timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-23 02:06:42,15.6,24.2,20.7,25.9,97.2,118.9,123.5,124.4,124.7,0.7
2023-11-23 02:06:43,15.5,24.0,20.6,25.7,96.8,118.3,122.9,123.8,124.0,0.7
2023-11-23 02:06:44,15.3,23.7,20.4,25.4,95.8,117.0,121.5,122.4,122.7,0.7
2023-11-23 02:06:45,15.2,23.4,20.1,25.1,94.9,115.9,120.3,121.2,121.5,0.7
2023-11-23 02:06:46,15.0,23.1,19.9,24.7,93.9,114.5,118.9,119.8,120.0,0.7
2023-11-23 02:06:47,14.9,23.0,19.8,24.6,93.4,114.0,118.3,119.2,119.4,0.7
2023-11-23 02:06:48,14.9,22.9,19.7,24.5,93.0,113.4,117.7,118.6,118.8,0.7
2023-11-23 02:06:49,14.8,22.8,19.6,24.4,92.9,113.3,117.6,118.5,118.7,0.8
2023-11-23 02:06:50,14.9,23.0,19.8,24.6,93.5,114.0,118.3,119.2,119.5,0.8
2023-11-23 02:06:51,15.1,23.3,20.0,24.9,94.6,115.4,119.7,120.6,120.9,0.8
2023-11-23 02:06:52,15.3,23.6,20.3,25.2,95.9,117.0,121.4,122.3,122.6,0.8
2023-11-23 02:06:53,15.6,24.0,20.6,25.6,97.6,119.0,123.5,124.4,124.6,0.8
2023-11-23 02:06:54,16.2,24.9,21.4,26.6,101.4,123.7,128.3,129.3,129.5,0.8
2023-11-23 02:06:56,16.9,26.0,22.4,27.9,105.9,129.2,134.1,135.1,135.4,0.8
2023-11-23 02:06:57,17.4,26.8,23.0,28.6,108.8,132.8,137.8,138.8,139.1,0.8
2023-11-23 02:06:58,17.7,27.2,23.4,29.1,110.7,135.1,140.2,141.2,141.5,0.8
2023-11-23 02:06:59,17.8,27.5,23.6,29.4,111.7,136.2,141.4,142.5,142.7,0.8
2023-11-23 02:07:00,17.9,27.5,23.6,29.4,111.9,136.5,141.6,142.7,143.0,0.8
2023-11-23 02:07:01,17.8,27.4,23.6,29.3,111.5,136.0,141.2,142.2,142.5,0.8
2023-11-23 02:07:02,17.7,27.3,23.4,29.2,110.9,135.3,140.4,141.5,141.7,0.8
2023-11-23 02:07:03,17.6,27.0,23.3,29.0,110.0,134.2,139.3,140.3,140.6,0.8
2023-11-23 02:07:04,17.2,26.5,22.8,28.4,107.8,131.5,136.5,137.5,137.8,0.8
2023-11-23 02:07:05,16.3,25.0,21.5,26.8,101.9,124.3,128.9,129.9,130.2,0.8
2023-11-23 02:07:06,15.8,24.3,20.9,26.0,99.0,120.7,125.3,126.2,126.4,0.8
2023-11-23 02:07:07,15.4,23.7,20.4,25.3,96.6,117.8,122.2,123.1,123.4,0.7
2023-11-23 02:07:08,15.0,23.0,19.8,24.6,94.0,114.6,118.9,119.8,120.0,0.8
2023-11-23 02:07:09,14.6,22.4,19.3,24.0,91.6,111.7,115.8,116.7,116.9,0.8
2023-11-23 02:07:10,14.2,21.8,18.8,23.4,89.1,108.6,112.7,113.5,113.7,0.8
2023-11-23 02:07:11,13.8,21.2,18.3,22.7,86.5,105.5,109.5,110.3,110.5,0.8
2023-11-23 02:07:13,13.4,20.6,17.7,22.1,83.9,102.3,106.2,107.0,107.2,0.8
2023-11-23 02:07:14,13.1,20.1,17.3,21.6,81.8,99.8,103.6,104.4,104.6,0.8
2023-11-23 02:07:15,12.8,19.8,17.0,21.2,80.2,97.9,101.7,102.5,102.7,0.8
2023-11-23 02:07:16,12.6,19.6,16.8,21.0,78.6,96.1,99.8,100.6,100.8,0.8
2023-11-23 02:07:17,12.4,19.2,16.5,20.6,77.0,94.2,97.9,98.6,98.8,0.8
2023-11-23 02:07:18,12.1,18.9,16.2,20.3,75.4,92.4,96.0,96.8,97.0,0.8
2023-11-23 02:07:19,11.9,18.6,15.9,20.0,73.9,90.6,94.3,95.0,95.2,0.8
2023-11-23 02:07:20,11.7,18.4,15.7,19.7,72.5,89.0,92.5,93.3,93.5,0.8
2023-11-23 02:07:21,11.2,17.7,15.1,19.0,69.6,85.5,89.0,89.7,89.9,0.8
2023-11-23 02:07:22,11.0,17.4,14.8,18.7,68.1,83.7,87.1,87.9,88.0,0.8
2023-11-23 02:07:23,10.8,17.2,14.6,18.5,66.8,82.2,85.6,86.4,86.5,0.8
2023-11-23 02:07:24,10.6,16.8,14.3,18.1,65.3,80.4,83.7,84.4,84.6,0.8
2023-11-23 02:07:25,10.3,16.4,13.9,17.7,63.4,78.1,81.4,82.1,82.3,0.8
2023-11-23 02:07:26,10.0,16.0,13.5,17.2,61.5,75.8,79.0,79.7,79.9,0.8
2023-11-23 02:07:27,9.8,15.6,13.3,16.8,60.1,74.2,77.3,78.0,78.1,0.8
2023-11-23 02:07:28,9.6,15.3,13.0,16.5,58.8,72.5,75.6,76.2,76.4,0.8
2023-11-23 02:07:30,9.4,15.0,12.8,16.2,57.8,71.3,74.3,75.0,75.1,0.8
2023-11-23 02:07:31,9.2,14.8,12.5,15.9,56.8,70.1,73.1,73.7,73.8,0.8
2023-11-23 02:07:32,9.1,14.5,12.3,15.6,55.7,68.7,71.7,72.3,72.4,0.8
2023-11-23 02:07:33,8.9,14.3,12.1,15.4,55.0,67.9,70.8,71.4,71.5,0.8
2023-11-23 02:07:34,8.9,14.2,12.1,15.3,54.5,67.3,70.2,70.8,71.0,0.8
2023-11-23 02:07:35,8.8,14.2,12.0,15.3,54.3,67.0,69.9,70.5,70.6,0.8
2023-11-23 02:07:36,8.8,14.2,12.0,15.3,54.2,66.9,69.8,70.4,70.5,0.8
2023-11-23 02:07:37,8.8,14.2,12.0,15.3,54.3,67.1,70.0,70.6,70.7,0.8
2023-11-23 02:07:38,8.8,14.2,12.0,15.3,54.2,67.0,69.8,70.5,70.6,0.8
2023-11-23 02:07:39,8.8,14.2,12.0,15.3,54.1,66.8,69.7,70.3,70.5,0.8
2023-11-23 02:07:40,8.8,14.1,12.0,15.2,54.0,66.7,69.6,70.2,70.3,0.8
2023-11-23 02:07:41,8.8,14.1,12.0,15.2,53.9,66.6,69.4,70.0,70.2,0.8
2023-11-23 02:07:42,8.8,14.2,12.0,15.3,53.9,66.6,69.5,70.1,70.3,0.8
2023-11-23 02:07:43,8.8,14.1,11.9,15.2,53.8,66.4,69.3,69.9,70.1,0.8
2023-11-23 02:07:44,8.8,14.1,11.9,15.2,53.7,66.4,69.3,69.9,70.0,0.8
2023-11-23 02:07:46,8.7,14.0,11.9,15.1,53.4,66.0,68.8,69.4,69.6,0.8
2023-11-23 02:07:47,8.6,13.8,11.7,14.9,52.7,65.1,67.9,68.5,68.6,0.8
2023-11-23 02:07:48,8.5,13.6,11.5,14.7,51.9,64.1,66.9,67.5,67.6,0.8
2023-11-23 02:07:49,8.4,13.5,11.4,14.5,51.3,63.4,66.2,66.7,66.9,0.8
2023-11-23 02:07:50,8.2,13.3,11.2,14.3,50.6,62.5,65.2,65.8,65.9,0.8
2023-11-23 02:07:51,8.1,13.0,11.0,14.0,49.6,61.3,63.9,64.5,64.6,0.8
2023-11-23 02:07:52,7.9,12.8,10.8,13.8,48.8,60.3,62.9,63.4,63.6,0.8
2023-11-23 02:07:53,7.6,12.3,10.4,13.2,46.9,58.0,60.5,61.0,61.1,0.8
2023-11-23 02:07:54,7.5,12.1,10.2,13.0,46.1,56.9,59.4,59.9,60.0,0.8
2023-11-23 02:07:55,7.3,11.8,10.0,12.7,45.1,55.7,58.1,58.6,58.7,0.8
2023-11-23 02:07:56,7.2,11.6,9.8,12.4,44.2,54.5,56.9,57.4,57.5,0.8
2023-11-23 02:07:57,7.1,11.4,9.6,12.3,43.5,53.7,56.0,56.5,56.6,0.8
2023-11-23 02:07:58,7.2,11.6,9.8,12.5,44.3,54.7,57.1,57.6,57.7,0.8
2023-11-23 02:07:59,7.3,11.7,9.9,12.6,44.7,55.2,57.6,58.1,58.2,0.8
2023-11-23 02:08:00,7.4,11.9,10.1,12.8,45.4,56.1,58.5,59.0,59.1,0.8
2023-11-23 02:08:01,7.5,12.0,10.2,13.0,46.0,56.8,59.3,59.8,59.9,0.8
2023-11-23 02:08:03,7.6,12.2,10.3,13.1,46.6,57.5,60.0,60.5,60.6,0.8
2023-11-23 02:08:04,7.7,12.3,10.4,13.3,47.1,58.2,60.7,61.2,61.4,0.8
2023-11-23 02:08:05,7.8,12.5,10.6,13.5,47.8,59.0,61.6,62.1,62.2,0.8
2023-11-23 02:08:06,7.9,12.8,10.8,13.7,48.8,60.2,62.8,63.3,63.5,0.8
2023-11-23 02:08:07,8.0,12.9,10.9,13.9,49.4,61.0,63.7,64.2,64.4,0.8
2023-11-23 02:08:08,8.2,13.1,11.1,14.1,50.2,61.9,64.6,65.2,65.3,0.8
2023-11-23 02:08:09,8.2,13.2,11.2,14.2,50.6,62.5,65.2,65.7,65.9,0.8
2023-11-23 02:08:10,8.2,13.1,11.1,14.1,50.2,62.0,64.6,65.2,65.3,0.8
2023-11-23 02:08:11,8.0,12.9,10.9,13.9,49.4,61.0,63.6,64.1,64.3,0.8
2023-11-23 02:08:12,7.9,12.7,10.7,13.6,48.6,60.0,62.6,63.1,63.2,0.8
2023-11-23 02:08:13,7.8,12.4,10.6,13.4,47.8,59.0,61.5,62.0,62.2,0.8
2023-11-23 02:08:14,7.6,12.2,10.4,13.1,46.9,57.9,60.4,60.9,61.0,0.8
2023-11-23 02:08:15,7.4,11.9,10.1,12.8,45.8,56.5,59.0,59.5,59.6,0.8
2023-11-23 02:08:16,7.3,11.6,9.9,12.5,44.7,55.2,57.5,58.0,58.1,0.8
2023-11-23 02:08:17,7.1,11.3,9.6,12.2,43.6,53.8,56.1,56.6,56.7,0.8
2023-11-23 02:08:19,7.0,11.2,9.5,12.0,43.0,53.1,55.3,55.8,55.9,0.8
2023-11-23 02:08:20,6.9,11.0,9.3,11.9,42.5,52.4,54.6,55.0,55.2,0.8
2023-11-23 02:08:21,6.8,10.8,9.2,11.6,41.8,51.5,53.7,54.1,54.2,0.8
2023-11-23 02:08:22,6.7,10.7,9.1,11.5,41.4,51.1,53.2,53.7,53.8,0.8
2023-11-23 02:08:23,6.7,10.7,9.0,11.5,41.2,50.7,52.8,53.3,53.4,0.8
2023-11-23 02:08:24,6.6,10.5,8.9,11.3,40.5,49.9,52.0,52.4,52.5,0.8
2023-11-23 02:08:25,6.6,10.5,8.9,11.3,40.4,49.8,51.9,52.3,52.4,0.8
2023-11-23 02:08:26,6.5,10.4,8.9,11.2,40.2,49.6,51.7,52.2,52.3,0.8
2023-11-23 02:08:27,6.5,10.4,8.8,11.2,40.1,49.5,51.6,52.0,52.1,0.8
2023-11-23 02:08:28,6.5,10.5,8.9,11.3,40.2,49.6,51.7,52.1,52.3,0.8
2023-11-23 02:08:29,6.6,10.6,9.0,11.4,40.8,50.3,52.5,52.9,53.0,0.8
2023-11-23 02:08:30,6.7,10.7,9.1,11.6,41.4,51.1,53.2,53.7,53.8,0.8
2023-11-23 02:08:31,6.8,10.9,9.3,11.8,42.2,52.0,54.2,54.6,54.7,0.8
2023-11-23 02:08:32,7.0,11.1,9.4,12.0,42.9,52.8,55.1,55.5,55.6,0.8
2023-11-23 02:08:33,7.2,11.4,9.7,12.3,44.1,54.3,56.6,57.1,57.2,0.8
2023-11-23 02:08:35,7.3,11.6,9.9,12.5,44.8,55.3,57.6,58.1,58.2,0.8
2023-11-23 02:08:36,7.9,12.7,10.8,13.6,48.9,60.3,62.9,63.4,63.5,0.8
2023-11-23 02:08:37,8.6,13.7,11.6,14.8,53.1,65.4,68.1,68.7,68.8,0.8
2023-11-23 02:08:38,9.0,14.4,12.2,15.4,55.6,68.5,71.4,72.0,72.1,0.8
2023-11-23 02:08:39,9.3,14.8,12.6,15.9,57.4,70.6,73.6,74.2,74.4,0.8
2023-11-23 02:08:40,9.7,15.4,13.1,16.6,60.1,73.9,77.0,77.6,77.8,0.8
2023-11-23 02:08:41,9.8,15.5,13.2,16.7,60.6,74.5,77.6,78.2,78.4,0.8
2023-11-23 02:08:42,9.8,15.6,13.3,16.7,60.9,74.9,78.0,78.6,78.8,0.8
2023-11-23 02:08:43,9.9,15.6,13.3,16.7,61.0,75.0,78.0,78.7,78.8,0.8
2023-11-23 02:08:44,9.8,15.5,13.2,16.7,60.9,74.8,77.9,78.5,78.7,0.8
2023-11-23 02:08:45,9.8,15.4,13.1,16.5,60.7,74.5,77.5,78.1,78.3,0.8
2023-11-23 02:08:46,9.7,15.3,13.0,16.4,60.2,73.9,76.9,77.5,77.7,0.8
2023-11-23 02:08:47,9.6,15.1,12.9,16.2,59.7,73.2,76.1,76.8,76.9,0.8
2023-11-23 02:08:48,9.5,14.9,12.7,16.0,59.0,72.3,75.2,75.8,76.0,0.8
2023-11-23 02:08:49,9.4,14.7,12.6,15.8,58.2,71.4,74.2,74.8,75.0,0.8
2023-11-23 02:08:51,9.2,14.4,12.3,15.5,57.2,70.1,72.9,73.5,73.6,0.8
2023-11-23 02:08:52,9.1,14.2,12.1,15.2,56.3,69.0,71.7,72.3,72.4,0.8
2023-11-23 02:08:53,8.8,13.8,11.8,14.8,54.9,67.2,69.9,70.4,70.6,0.8
2023-11-23 02:08:54,8.6,13.4,11.5,14.4,53.5,65.5,68.1,68.6,68.8,0.7
2023-11-23 02:08:55,8.0,12.5,10.7,13.3,49.9,61.1,63.5,64.0,64.1,0.8
2023-11-23 02:08:56,7.7,12.0,10.3,12.9,48.3,59.1,61.4,61.8,62.0,0.7
2023-11-23 02:08:57,7.5,11.6,10.0,12.5,46.9,57.3,59.5,60.0,60.1,0.7
2023-11-23 02:08:58,7.3,11.3,9.7,12.1,45.7,55.8,57.9,58.4,58.5,0.7
2023-11-23 02:08:59,7.1,11.0,9.4,11.7,44.4,54.2,56.3,56.7,56.9,0.7
2023-11-23 02:09:00,7.0,10.7,9.2,11.5,43.5,53.1,55.1,55.5,55.7,0.7
2023-11-23 02:09:01,6.8,10.5,9.0,11.3,42.9,52.3,54.2,54.6,54.8,0.7
2023-11-23 02:09:02,6.8,10.4,8.9,11.1,42.3,51.6,53.5,54.0,54.1,0.7
2023-11-23 02:09:03,6.6,10.2,8.8,10.9,41.7,50.8,52.7,53.1,53.2,0.7
2023-11-23 02:09:04,6.6,10.1,8.7,10.8,41.2,50.3,52.1,52.5,52.6,0.7
2023-11-23 02:09:06,6.5,10.0,8.6,10.7,40.9,49.9,51.7,52.1,52.2,0.7
2023-11-23 02:09:07,6.5,9.9,8.5,10.6,40.5,49.4,51.2,51.6,51.7,0.7
2023-11-23 02:09:08,6.4,9.8,8.4,10.4,40.1,48.8,50.6,51.0,51.1,0.7
2023-11-23 02:09:09,6.3,9.6,8.3,10.3,39.6,48.2,50.0,50.4,50.4,0.7
2023-11-23 02:09:10,6.3,9.6,8.3,10.2,39.4,48.0,49.7,50.1,50.2,0.7
2023-11-23 02:09:11,6.3,9.6,8.3,10.3,39.7,48.3,50.1,50.5,50.5,0.7
2023-11-23 02:09:12,6.4,9.7,8.4,10.3,40.0,48.6,50.4,50.8,50.9,0.7
2023-11-23 02:09:13,6.4,9.7,8.3,10.3,39.9,48.6,50.4,50.7,50.8,0.7
2023-11-23 02:09:14,6.3,9.6,8.3,10.3,39.7,48.3,50.0,50.4,50.5,0.7
2023-11-23 02:09:15,6.3,9.5,8.2,10.2,39.3,47.8,49.6,50.0,50.0,0.7
2023-11-23 02:09:16,6.2,9.4,8.1,10.0,38.8,47.2,48.9,49.2,49.3,0.7
2023-11-23 02:09:17,6.1,9.2,8.0,9.9,38.2,46.5,48.2,48.5,48.6,0.8
2023-11-23 02:09:18,6.0,9.1,7.9,9.7,37.6,45.7,47.4,47.8,47.8,0.8
2023-11-23 02:09:19,5.9,9.0,7.8,9.6,37.2,45.2,46.8,47.2,47.3,0.7
2023-11-23 02:09:20,5.9,8.9,7.7,9.5,37.0,44.9,46.6,46.9,47.0,0.7
2023-11-23 02:09:22,5.8,8.8,7.6,9.4,36.7,44.6,46.2,46.5,46.6,0.7
2023-11-23 02:09:23,5.8,8.8,7.6,9.4,36.3,44.2,45.8,46.1,46.2,0.8
2023-11-23 02:09:24,5.7,8.7,7.5,9.3,35.9,43.7,45.3,45.6,45.7,0.8
2023-11-23 02:09:25,5.7,8.6,7.5,9.2,35.8,43.5,45.1,45.4,45.5,0.8
2023-11-23 02:09:26,5.7,8.7,7.5,9.3,35.8,43.5,45.1,45.4,45.5,0.8
2023-11-23 02:09:27,5.7,8.6,7.4,9.2,35.6,43.3,44.9,45.2,45.3,0.8
2023-11-23 02:09:28,5.6,8.5,7.4,9.1,35.2,42.8,44.4,44.7,44.8,0.8
2023-11-23 02:09:29,5.5,8.4,7.3,9.0,34.9,42.4,43.9,44.3,44.3,0.7
2023-11-23 02:09:30,5.5,8.3,7.2,8.9,34.4,41.8,43.4,43.7,43.8,0.7
2023-11-23 02:09:31,5.4,8.3,7.1,8.9,34.2,41.6,43.1,43.5,43.5,0.7
2023-11-23 02:09:32,5.4,8.3,7.1,8.8,34.2,41.5,43.0,43.4,43.4,0.7
2023-11-23 02:09:33,5.4,8.2,7.0,8.7,33.8,41.1,42.5,42.9,42.9,0.7
2023-11-23 02:09:34,5.3,8.0,6.9,8.6,33.2,40.4,41.9,42.2,42.3,0.7
2023-11-23 02:09:35,5.2,7.9,6.8,8.4,32.7,39.7,41.2,41.5,41.5,0.7
2023-11-23 02:09:37,5.1,7.8,6.7,8.3,32.1,39.0,40.4,40.7,40.8,0.7
2023-11-23 02:09:38,5.0,7.6,6.6,8.2,31.6,38.5,39.9,40.1,40.2,0.7
2023-11-23 02:09:39,4.9,7.5,6.5,8.0,31.1,37.8,39.2,39.4,39.5,0.7
2023-11-23 02:09:40,4.9,7.4,6.4,8.0,30.8,37.5,38.8,39.1,39.2,0.8
2023-11-23 02:09:41,4.9,7.5,6.4,8.0,30.9,37.6,38.9,39.2,39.3,0.8
2023-11-23 02:09:42,4.9,7.5,6.5,8.0,30.9,37.6,38.9,39.2,39.3,0.8
2023-11-23 02:09:43,4.9,7.5,6.4,8.0,30.8,37.4,38.8,39.1,39.2,0.8
2023-11-23 02:09:44,4.9,7.4,6.4,7.9,30.6,37.2,38.5,38.8,38.9,0.8
2023-11-23 02:09:45,4.8,7.3,6.3,7.8,30.2,36.8,38.1,38.4,38.5,0.8
2023-11-23 02:09:46,4.8,7.3,6.3,7.8,29.9,36.4,37.8,38.0,38.1,0.8
2023-11-23 02:09:47,4.8,7.2,6.2,7.7,29.8,36.3,37.6,37.9,38.0,0.7
2023-11-23 02:09:48,4.7,7.2,6.2,7.7,29.6,36.0,37.3,37.5,37.6,0.7
2023-11-23 02:09:49,4.7,7.1,6.1,7.6,29.3,35.6,36.9,37.2,37.2,0.7
2023-11-23 02:09:50,4.6,7.0,6.0,7.5,28.9,35.2,36.5,36.8,36.8,0.7
2023-11-23 02:09:52,4.6,7.0,6.1,7.5,29.0,35.3,36.6,36.8,36.9,0.7
2023-11-23 02:09:53,4.6,7.0,6.1,7.5,29.2,35.5,36.8,37.0,37.1,0.7
2023-11-23 02:09:54,4.7,7.2,6.2,7.7,29.7,36.1,37.4,37.7,37.7,0.7
2023-11-23 02:09:55,12.0,18.2,15.7,19.4,75.3,91.5,94.8,95.5,95.7,0.7
2023-11-23 02:09:56,19.0,29.0,25.0,30.9,119.8,145.7,150.9,152.0,152.3,0.7
2023-11-23 02:09:57,25.8,39.3,33.9,42.0,162.0,197.1,204.3,205.8,206.2,0.8
2023-11-23 02:09:58,28.0,42.8,36.9,45.8,175.8,214.1,222.0,223.6,224.1,0.8
2023-11-23 02:09:59,26.8,41.1,35.4,43.9,168.3,205.0,212.6,214.2,214.6,0.8
2023-11-23 02:10:00,24.7,37.9,32.6,40.5,154.6,188.5,195.6,197.0,197.4,0.8
2023-11-23 02:10:01,22.7,34.8,30.0,37.3,141.8,172.9,179.5,180.8,181.2,0.8
2023-11-23 02:10:02,21.5,33.1,28.4,35.4,134.3,163.8,170.0,171.3,171.7,0.8
2023-11-23 02:10:03,20.2,31.2,26.8,33.4,126.5,154.4,160.3,161.5,161.8,0.8
2023-11-23 02:10:04,18.6,28.7,24.7,30.7,116.3,142.0,147.4,148.5,148.8,0.8
2023-11-23 02:10:05,17.3,26.7,22.9,28.6,108.0,131.9,136.9,138.0,138.2,0.8
2023-11-23 02:10:07,16.0,24.7,21.2,26.4,99.8,121.9,126.5,127.5,127.8,0.8
2023-11-23 02:10:08,15.1,23.3,20.0,25.0,94.3,115.1,119.6,120.5,120.7,0.8
2023-11-23 02:10:09,13.8,21.3,18.3,22.8,86.1,105.2,109.2,110.0,110.3,0.8
2023-11-23 02:10:10,13.3,20.5,17.6,22.0,83.0,101.4,105.2,106.0,106.2,0.8
2023-11-23 02:10:11,13.0,20.0,17.2,21.4,81.0,98.9,102.7,103.4,103.6,0.8
2023-11-23 02:10:12,12.6,19.5,16.7,20.8,78.9,96.3,100.0,100.8,101.0,0.8
2023-11-23 02:10:13,12.4,19.1,16.4,20.4,77.4,94.5,98.0,98.8,99.0,0.8
2023-11-23 02:10:14,12.2,18.7,16.1,20.0,76.0,92.7,96.3,97.0,97.2,0.8
2023-11-23 02:10:15,11.9,18.3,15.8,19.6,74.6,91.0,94.5,95.2,95.4,0.8
2023-11-23 02:10:16,11.6,17.9,15.4,19.2,72.9,88.9,92.2,92.9,93.1,0.8
2023-11-23 02:10:17,11.3,17.4,15.0,18.6,70.9,86.4,89.7,90.3,90.5,0.8
2023-11-23 02:10:18,11.0,16.9,14.6,18.1,69.2,84.3,87.5,88.2,88.3,0.8
2023-11-23 02:10:19,10.8,16.5,14.2,17.7,67.5,82.3,85.4,86.0,86.2,0.8
2023-11-23 02:10:20,10.5,16.1,13.8,17.2,65.7,80.0,83.0,83.6,83.8,0.8
2023-11-23 02:10:22,10.2,15.6,13.4,16.7,63.9,77.8,80.7,81.3,81.5,0.8
2023-11-23 02:10:23,9.9,15.1,13.0,16.2,62.0,75.5,78.3,78.9,79.0,0.8
2023-11-23 02:10:24,9.4,14.4,12.4,15.4,59.0,71.9,74.6,75.2,75.3,0.8
2023-11-23 02:10:25,9.2,14.1,12.2,15.1,57.7,70.3,72.9,73.5,73.6,0.8
2023-11-23 02:10:26,9.0,13.8,11.9,14.8,56.3,68.6,71.2,71.7,71.9,0.8
2023-11-23 02:10:27,8.8,13.6,11.7,14.6,55.3,67.4,70.0,70.5,70.7,0.8
2023-11-23 02:10:28,8.7,13.4,11.5,14.3,54.1,66.1,68.6,69.1,69.3,0.8
2023-11-23 02:10:29,8.5,13.1,11.2,14.1,52.8,64.5,67.0,67.5,67.7,0.8
2023-11-23 02:10:30,8.2,12.8,11.0,13.7,51.4,62.9,65.3,65.8,66.0,0.8
2023-11-23 02:10:31,8.0,12.5,10.7,13.4,50.1,61.3,63.7,64.2,64.3,0.8
2023-11-23 02:10:32,7.9,12.3,10.5,13.2,48.9,59.9,62.3,62.8,62.9,0.8
2023-11-23 02:10:33,7.8,12.2,10.4,13.1,48.3,59.3,61.7,62.2,62.3,0.8
2023-11-23 02:10:34,7.8,12.3,10.5,13.2,48.4,59.3,61.7,62.2,62.4,0.8
2023-11-23 02:10:35,7.8,12.3,10.5,13.2,48.3,59.3,61.7,62.3,62.4,0.8
2023-11-23 02:10:37,7.8,12.3,10.5,13.2,48.1,59.1,61.5,62.0,62.2,0.8
2023-11-23 02:10:38,7.9,12.5,10.6,13.4,48.6,59.8,62.3,62.8,62.9,0.8
2023-11-23 02:10:39,7.9,12.5,10.7,13.5,48.8,60.0,62.5,63.0,63.1,0.8
2023-11-23 02:10:40,7.9,12.6,10.7,13.5,48.9,60.1,62.6,63.2,63.3,0.8
2023-11-23 02:10:41,7.9,12.5,10.7,13.5,48.7,59.9,62.4,62.9,63.1,0.8
2023-11-23 02:10:42,7.8,12.5,10.6,13.4,48.3,59.5,62.0,62.5,62.7,0.8
2023-11-23 02:10:43,7.8,12.4,10.6,13.4,48.1,59.3,61.8,62.3,62.4,0.8
2023-11-23 02:10:44,7.8,12.5,10.6,13.5,48.4,59.6,62.1,62.6,62.8,0.8
2023-11-23 02:10:45,7.9,12.6,10.7,13.6,48.8,60.2,62.7,63.2,63.4,0.8
2023-11-23 02:10:46,8.1,12.8,10.9,13.8,49.6,61.2,63.7,64.3,64.4,0.8
2023-11-23 02:10:47,8.2,13.0,11.1,14.0,50.3,62.0,64.6,65.2,65.3,0.8
2023-11-23 02:10:48,12.6,20.0,17.0,21.5,77.4,95.4,99.4,100.2,100.4,0.8
2023-11-23 02:10:49,19.9,31.6,26.9,34.0,122.6,151.0,157.3,158.6,158.9,0.8
2023-11-23 02:10:50,21.7,34.4,29.3,37.0,133.6,164.5,171.4,172.8,173.2,0.8
2023-11-23 02:10:52,100.3,159.8,135.7,171.9,618.4,761.7,793.7,800.4,802.1,0.8
2023-11-23 02:10:53,141.7,225.7,191.7,242.8,874.0,1076.5,1121.6,1131.0,1133.5,0.8
2023-11-23 02:10:54,177.2,283.2,240.2,304.7,1091.7,1345.8,1402.8,1414.7,1417.7,0.8
2023-11-23 02:10:55,200.6,321.6,272.5,346.3,1233.6,1522.3,1587.4,1601.0,1604.5,0.8
2023-11-23 02:10:56,227.1,364.3,308.6,392.2,1396.5,1723.5,1797.3,1812.7,1816.6,0.8
2023-11-23 02:10:57,237.4,381.2,322.8,410.5,1458.6,1800.9,1878.3,1894.5,1898.6,0.8
2023-11-23 02:10:58,231.6,373.0,315.5,401.8,1422.1,1756.9,1833.0,1848.9,1853.0,0.8
2023-11-23 02:10:59,227.7,367.0,310.4,395.4,1397.1,1726.6,1801.7,1817.3,1821.3,0.8
2023-11-23 02:11:00,264.0,426.8,360.6,460.0,1618.1,2001.4,2089.1,2107.4,2112.1,0.8
2023-11-23 02:11:01,319.9,518.4,437.6,558.9,1958.3,2424.0,2530.9,2553.3,2559.0,0.8
2023-11-23 02:11:02,378.6,614.8,518.6,663.1,2315.5,2867.9,2995.2,3021.8,3028.6,0.8
2023-11-23 02:11:03,426.6,697.1,586.8,752.5,2601.8,3228.5,3374.4,3404.9,3412.7,0.8
2023-11-23 02:11:04,428.7,704.6,591.9,761.2,2607.5,3241.3,3390.2,3421.4,3429.3,0.8
2023-11-23 02:11:06,333.2,546.5,459.4,590.1,2028.8,2520.2,2635.2,2659.3,2665.5,0.8
2023-11-23 02:11:07,279.2,456.0,383.9,492.1,1703.6,2113.5,2208.8,2228.7,2233.8,0.8
2023-11-23 02:11:08,237.6,386.3,325.7,416.6,1452.4,1799.5,1879.6,1896.4,1900.7,0.8
2023-11-23 02:11:09,220.4,356.5,301.1,384.3,1350.0,1670.2,1743.6,1758.9,1762.8,0.8
2023-11-23 02:11:10,242.7,391.0,330.8,421.3,1489.4,1840.5,1920.4,1937.1,1941.4,0.8
2023-11-23 02:11:11,270.2,434.2,367.6,467.5,1660.6,2050.3,2138.6,2157.0,2161.7,0.8
2023-11-23 02:11:12,299.1,479.0,406.0,515.6,1840.2,2270.0,2366.9,2387.1,2392.2,0.8
2023-11-23 02:11:13,315.6,506.3,428.9,545.2,1940.9,2395.3,2498.0,2519.4,2524.9,0.8
2023-11-23 02:11:14,328.2,527.6,446.6,568.2,2016.6,2490.3,2597.6,2620.0,2625.7,0.8
2023-11-23 02:11:15,334.1,537.7,455.0,579.2,2051.8,2534.6,2644.2,2667.1,2672.9,0.8
2023-11-23 02:11:16,328.5,526.9,446.4,567.3,2019.9,2492.8,2599.6,2621.9,2627.6,0.8
2023-11-23 02:11:17,318.0,508.7,431.4,547.6,1957.5,2414.0,2516.6,2538.1,2543.5,0.8
2023-11-23 02:11:18,309.8,493.3,419.0,530.6,1911.2,2353.7,2452.3,2472.9,2478.2,0.7
