timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-22 16:22:31,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:22:32,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:22:33,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:22:34,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:22:36,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:42,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:22:43,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:22:44,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.1,1.2,1.4
2023-10-22 16:22:45,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:22:47,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:22:48,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:22:49,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:22:53,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:22:54,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:22:55,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.1,1.2,1.4
2023-10-22 16:22:57,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:22:58,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:22:59,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:23:00,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:23:01,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:23:02,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:23:03,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.4
2023-10-22 16:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:23:08,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:23:09,0.2,0.8,0.5,0.9,0.5,1.1,1.4,1.5,1.5,1.4
2023-10-22 16:23:10,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.4,1.4,1.4
2023-10-22 16:23:11,0.2,0.6,0.4,0.8,0.4,0.9,1.2,1.3,1.3,1.4
2023-10-22 16:23:12,0.1,0.6,0.4,0.7,0.4,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:23:13,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:23:14,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:23:15,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:23:16,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:23:18,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:23:19,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:23:20,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:23:21,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:23:22,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:23:23,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:23:24,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:23:25,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:23:26,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:23:28,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:23:29,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:23:30,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:23:31,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:23:32,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:23:33,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:23:34,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:23:35,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:36,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:38,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:23:39,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:40,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:41,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:42,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,1.4
2023-10-22 16:23:43,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:23:44,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:45,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:23:47,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:48,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:49,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:50,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:51,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:52,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:53,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:23:54,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:23:55,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:57,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:58,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:23:59,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:24:00,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:24:01,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,1.4
2023-10-22 16:24:02,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:24:03,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:24:04,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:24:05,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:24:06,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:24:08,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:24:09,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.4
2023-10-22 16:24:10,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:11,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:12,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:13,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:14,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:15,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:16,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:18,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:19,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:24:21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:24:22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:24:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.4
2023-10-22 16:24:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-22 16:24:42,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:24:43,0.2,0.8,0.5,0.9,0.5,1.1,1.5,1.5,1.5,1.4
2023-10-22 16:24:44,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.1,1.2,1.4
2023-10-22 16:24:45,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:24:46,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:24:47,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:24:49,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:50,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:51,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:52,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:24:55,0.4,1.6,1.0,1.8,1.0,2.3,3.0,3.1,3.1,1.4
2023-10-22 16:24:56,0.6,2.3,1.5,2.7,1.4,3.4,4.4,4.6,4.6,1.4
2023-10-22 16:24:57,0.5,1.9,1.3,2.3,1.2,2.8,3.7,3.8,3.8,1.4
2023-10-22 16:24:58,0.3,1.4,0.9,1.6,0.8,2.0,2.6,2.7,2.7,1.4
2023-10-22 16:25:00,0.2,0.9,0.6,1.0,0.5,1.3,1.6,1.7,1.7,1.4
2023-10-22 16:25:01,0.1,0.6,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:25:02,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:25:03,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:25:04,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,1.4
2023-10-22 16:25:05,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:25:06,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:25:07,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:25:08,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:25:10,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:25:11,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:25:12,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:25:13,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.4
2023-10-22 16:25:14,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:15,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:16,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:17,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:18,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:20,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:21,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:22,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:25:23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:25:25,0.1,0.3,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:25:26,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:25:27,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,1.0,1.4
2023-10-22 16:25:28,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:25:30,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:25:31,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:25:32,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:25:33,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:25:34,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:25:35,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:25:36,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:25:37,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:25:38,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:25:40,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:25:41,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:25:42,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:25:43,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:25:44,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:45,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:46,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:25:47,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:48,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:50,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:51,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:52,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:53,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:54,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:55,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:56,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:57,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:25:58,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:00,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,1.4
2023-10-22 16:26:01,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:02,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:03,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:04,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:05,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.4
2023-10-22 16:26:06,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:26:07,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:08,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:10,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:26:11,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:12,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:13,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:14,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:15,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:16,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:17,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:18,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:26:20,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:26:21,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:22,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:23,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:24,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:26:25,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.4
2023-10-22 16:26:26,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:26:27,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:26:28,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:26:30,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:26:31,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:26:32,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:26:33,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:34,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:35,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:36,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:37,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:38,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:40,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:41,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:26:42,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:26:43,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:26:44,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:26:45,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:26:46,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:26:47,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,1.0,1.4
2023-10-22 16:26:48,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:26:50,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:26:51,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:26:52,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:26:53,0.1,0.4,0.3,0.5,0.3,0.7,0.8,0.9,0.9,1.4
2023-10-22 16:26:54,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:26:55,0.1,0.4,0.3,0.5,0.3,0.7,0.8,0.9,0.9,1.4
2023-10-22 16:26:56,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:26:57,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:26:58,0.1,0.4,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:27:00,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:27:01,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.9,1.4
2023-10-22 16:27:02,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:27:03,0.1,0.4,0.3,0.5,0.3,0.7,0.8,0.9,0.9,1.4
2023-10-22 16:27:04,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:27:05,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:27:06,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.3,1.3,1.4
2023-10-22 16:27:07,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:27:08,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:27:10,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:27:11,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.4,1.4,1.4
2023-10-22 16:27:12,0.2,0.7,0.5,0.8,0.5,1.1,1.4,1.4,1.4,1.4
2023-10-22 16:27:13,0.2,0.7,0.5,0.8,0.4,1.1,1.4,1.4,1.4,1.4
2023-10-22 16:27:14,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.4,1.4,1.4
2023-10-22 16:27:15,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.4,1.4,1.4
2023-10-22 16:27:16,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:27:17,0.2,0.7,0.4,0.8,0.4,1.0,1.2,1.3,1.3,1.4
2023-10-22 16:27:18,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:20,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:27:21,0.1,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:22,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.4
