timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 20:08:35,525.4,2163.7,1430.3,2520.4,1312.6,3141.0,4063.1,4223.6,4255.1,1.4
2023-12-16 20:08:36,525.1,2163.0,1429.9,2519.6,1311.8,3139.6,4061.5,4221.9,4253.4,1.4
2023-12-16 20:08:37,524.6,2155.8,1425.7,2510.9,1317.2,3139.2,4057.4,4217.1,4248.5,1.4
2023-12-16 20:08:38,523.9,2148.2,1421.2,2501.8,1322.3,3138.3,4052.5,4211.6,4242.9,1.3
2023-12-16 20:08:39,523.8,2145.4,1419.6,2498.3,1325.5,3139.2,4051.9,4210.7,4241.9,1.4
2023-12-16 20:08:40,524.1,2144.1,1419.1,2496.7,1329.7,3142.6,4054.4,4213.0,4244.2,1.4
2023-12-16 20:08:41,524.2,2143.8,1419.0,2496.3,1331.3,3143.9,4055.5,4214.1,4245.2,1.4
2023-12-16 20:08:42,524.4,2147.7,1421.2,2501.0,1327.4,3143.1,4056.7,4215.7,4246.9,1.4
2023-12-16 20:08:43,525.0,2151.5,1423.5,2505.5,1326.6,3145.4,4060.9,4220.1,4251.5,1.4
2023-12-16 20:08:44,525.6,2155.6,1426.1,2510.4,1326.2,3148.4,4065.8,4225.4,4256.8,1.4
2023-12-16 20:08:45,526.0,2160.1,1428.7,2515.8,1323.1,3148.9,4068.6,4228.6,4260.1,1.4
2023-12-16 20:08:46,525.8,2159.9,1428.5,2515.7,1321.6,3147.2,4067.0,4227.0,4258.5,1.4
2023-12-16 20:08:47,525.5,2159.8,1428.3,2515.6,1318.9,3144.3,4064.2,4224.2,4255.7,1.4
2023-12-16 20:08:49,524.6,2153.5,1424.4,2508.1,1320.3,3140.6,4057.5,4217.0,4248.4,1.4
2023-12-16 20:08:50,524.0,2151.6,1423.1,2505.9,1318.7,3137.3,4053.4,4212.8,4244.1,1.4
2023-12-16 20:08:51,523.7,2147.4,1420.7,2500.8,1321.6,3136.9,4050.8,4209.8,4241.1,1.4
2023-12-16 20:08:52,523.7,2148.0,1421.0,2501.5,1321.0,3136.8,4050.9,4210.0,4241.3,1.4
2023-12-16 20:08:53,523.7,2144.5,1419.1,2497.3,1325.9,3139.0,4051.2,4209.9,4241.1,1.4
2023-12-16 20:08:54,524.1,2143.8,1418.9,2496.4,1330.0,3142.7,4054.3,4212.9,4244.1,1.3
2023-12-16 20:08:55,524.7,2145.6,1420.2,2498.4,1333.1,3147.3,4059.5,4218.2,4249.5,1.4
2023-12-16 20:08:56,525.5,2147.0,1421.3,2499.9,1337.5,3153.0,4065.6,4224.3,4255.6,1.4
2023-12-16 20:08:57,526.3,2150.3,1423.5,2503.7,1339.4,3157.8,4071.8,4230.8,4262.0,1.4
2023-12-16 20:08:58,527.3,2155.5,1426.8,2509.8,1340.9,3163.5,4079.8,4239.2,4270.6,1.4
2023-12-16 20:08:59,528.3,2159.2,1429.3,2514.2,1343.2,3169.0,4087.0,4246.7,4278.1,1.4
2023-12-16 20:09:00,529.0,2162.6,1431.5,2518.2,1344.4,3173.0,4092.4,4252.4,4283.8,1.4
2023-12-16 20:09:01,530.1,2169.9,1436.0,2526.8,1343.0,3177.5,4100.5,4261.0,4292.6,1.4
2023-12-16 20:09:02,530.1,2165.6,1433.7,2521.5,1349.8,3181.1,4101.5,4261.7,4293.2,1.3
2023-12-16 20:09:03,531.0,2168.7,1435.8,2525.1,1353.0,3186.9,4108.6,4268.9,4300.5,1.4
2023-12-16 20:09:05,531.2,2167.7,1435.3,2523.8,1355.7,3188.9,4109.9,4270.2,4301.7,1.4
2023-12-16 20:09:06,531.8,2170.8,1437.3,2527.5,1355.8,3191.6,4114.1,4274.6,4306.1,1.4
2023-12-16 20:09:07,532.5,2177.4,1441.2,2535.4,1352.3,3193.4,4119.2,4280.3,4311.9,1.4
2023-12-16 20:09:08,533.0,2184.1,1445.1,2543.5,1347.1,3193.5,4122.8,4284.5,4316.3,1.4
2023-12-16 20:09:09,532.9,2186.1,1446.2,2546.0,1343.6,3191.5,4122.0,4283.9,4315.8,1.4
2023-12-16 20:09:10,532.0,2183.6,1444.4,2543.2,1339.6,3185.4,4115.0,4276.8,4308.6,1.4
2023-12-16 20:09:11,530.2,2176.4,1439.5,2534.7,1335.0,3174.6,4101.1,4262.3,4294.0,1.4
2023-12-16 20:09:12,528.9,2172.7,1436.9,2530.5,1329.3,3165.7,4090.9,4251.8,4283.5,1.4
2023-12-16 20:09:13,527.4,2165.3,1432.2,2521.8,1327.7,3157.9,4079.7,4240.1,4271.7,1.4
2023-12-16 20:09:14,526.2,2161.0,1429.3,2516.9,1323.5,3150.1,4070.2,4230.3,4261.8,1.4
2023-12-16 20:09:15,525.4,2161.2,1429.0,2517.2,1316.6,3143.0,4063.7,4223.9,4255.4,1.4
2023-12-16 20:09:16,524.5,2158.5,1427.1,2514.2,1312.8,3136.9,4056.6,4216.6,4248.1,1.4
2023-12-16 20:09:17,523.7,2156.6,1425.7,2512.1,1308.9,3131.3,4050.4,4210.3,4241.7,1.4
2023-12-16 20:09:18,522.1,2158.3,1425.8,2514.5,1293.3,3116.6,4037.6,4197.8,4229.3,1.4
2023-12-16 20:09:19,520.8,2150.1,1420.8,2504.8,1293.9,3110.5,4027.6,4187.1,4218.5,1.4
2023-12-16 20:09:21,519.5,2143.7,1416.6,2497.2,1292.1,3103.2,4017.4,4176.5,4207.7,1.4
2023-12-16 20:09:22,519.0,2143.0,1416.0,2496.5,1289.2,3099.7,4013.8,4172.8,4204.1,1.4
2023-12-16 20:09:23,518.4,2137.7,1412.8,2490.2,1291.8,3098.1,4009.5,4168.0,4199.2,1.4
2023-12-16 20:09:24,520.0,2145.4,1417.8,2499.3,1294.0,3106.7,4021.6,4180.8,4212.1,1.4
2023-12-16 20:09:25,522.5,2155.7,1424.6,2511.3,1299.8,3121.1,4040.4,4200.4,4231.8,1.4
2023-12-16 20:09:26,524.3,2162.3,1429.1,2518.9,1306.0,3133.0,4054.9,4215.3,4246.9,1.4
2023-12-16 20:09:27,525.6,2166.7,1432.1,2524.0,1310.0,3140.7,4064.5,4225.2,4256.8,1.4
2023-12-16 20:09:28,525.3,2161.9,1429.3,2518.1,1314.5,3141.5,4062.6,4222.9,4254.4,1.4
2023-12-16 20:09:29,525.1,2159.7,1428.0,2515.5,1316.3,3141.5,4061.5,4221.5,4253.0,1.4
2023-12-16 20:09:30,524.8,2159.9,1428.0,2515.8,1313.5,3138.7,4059.0,4219.1,4250.6,1.4
2023-12-16 20:09:31,524.4,2156.8,1426.1,2512.2,1314.0,3136.8,4055.7,4215.5,4246.9,1.4
2023-12-16 20:09:32,524.0,2156.4,1425.7,2511.7,1311.3,3133.6,4052.4,4212.3,4243.7,1.4
2023-12-16 20:09:33,523.7,2156.5,1425.6,2512.0,1308.5,3130.9,4049.9,4209.8,4241.2,1.4
2023-12-16 20:09:34,522.7,2151.6,1422.4,2506.2,1307.3,3125.5,4042.3,4201.8,4233.2,1.4
2023-12-16 20:09:36,522.5,2152.6,1422.9,2507.5,1304.1,3123.1,4040.6,4200.3,4231.7,1.4
2023-12-16 20:09:37,522.5,2156.3,1424.9,2512.0,1299.4,3121.3,4040.9,4200.9,4232.3,1.4
2023-12-16 20:09:38,522.2,2155.6,1424.4,2511.2,1297.6,3118.8,4038.2,4198.2,4229.6,1.4
2023-12-16 20:09:39,521.5,2152.8,1422.6,2508.0,1295.8,3114.6,4032.8,4192.6,4224.0,1.4
2023-12-16 20:09:40,521.3,2154.3,1423.2,2509.8,1291.7,3111.6,4030.8,4190.7,4222.2,1.4
2023-12-16 20:09:41,521.0,2155.6,1423.8,2511.4,1288.0,3108.8,4028.9,4189.0,4220.4,1.4
2023-12-16 20:09:42,520.5,2151.7,1421.5,2506.8,1289.0,3106.7,4024.8,4184.6,4216.0,1.4
2023-12-16 20:09:43,519.7,2143.6,1416.7,2497.1,1293.8,3105.0,4019.1,4178.1,4209.3,1.3
2023-12-16 20:09:44,519.3,2140.0,1414.5,2492.8,1295.2,3103.5,4015.8,4174.5,4205.7,1.4
2023-12-16 20:09:45,518.9,2132.9,1410.4,2484.2,1302.3,3104.9,4013.3,4171.4,4202.5,1.3
2023-12-16 20:09:46,518.7,2129.1,1408.3,2479.6,1305.8,3105.4,4011.9,4169.6,4200.6,1.4
2023-12-16 20:09:47,518.5,2125.5,1406.3,2475.3,1309.8,3106.6,4011.1,4168.5,4199.4,1.4
2023-12-16 20:09:48,518.2,2121.7,1404.0,2470.7,1312.5,3106.3,4008.8,4165.8,4196.7,1.4
2023-12-16 20:09:49,518.2,2119.5,1402.9,2468.1,1315.7,3107.9,4009.1,4165.9,4196.7,1.4
2023-12-16 20:09:51,518.4,2122.6,1404.6,2471.8,1312.8,3107.3,4010.2,4167.3,4198.2,1.4
2023-12-16 20:09:52,519.4,2128.8,1408.5,2479.1,1312.2,3111.8,4017.7,4175.3,4206.3,1.4
2023-12-16 20:09:53,520.5,2131.9,1410.7,2482.6,1317.0,3119.4,4026.3,4184.1,4215.1,1.4
2023-12-16 20:09:54,522.3,2142.1,1417.1,2494.7,1317.9,3128.7,4040.4,4199.0,4230.2,1.4
2023-12-16 20:09:55,523.9,2152.5,1423.5,2507.0,1316.1,3135.4,4052.1,4211.6,4242.9,1.4
2023-12-16 20:09:56,525.1,2157.5,1426.8,2512.9,1319.1,3142.6,4061.4,4221.2,4252.7,1.4
2023-12-16 20:09:57,526.4,2161.2,1429.4,2517.0,1324.5,3151.2,4071.4,4231.5,4262.9,1.4
2023-12-16 20:09:58,528.3,2168.5,1434.4,2525.6,1330.4,3163.4,4086.5,4247.2,4278.7,1.4
2023-12-16 20:09:59,529.6,2172.9,1437.4,2530.6,1334.8,3171.6,4096.5,4257.5,4289.1,1.4
2023-12-16 20:10:00,531.0,2177.1,1440.3,2535.4,1340.7,3181.2,4107.6,4268.8,4300.5,1.4
2023-12-16 20:10:01,532.3,2182.2,1443.8,2541.3,1344.5,3189.3,4117.9,4279.4,4311.2,1.4
2023-12-16 20:10:02,534.0,2187.5,1447.4,2547.3,1350.6,3199.9,4130.6,4292.5,4324.3,1.4
2023-12-16 20:10:03,535.8,2193.9,1451.8,2554.8,1356.9,3211.7,4145.0,4307.3,4339.2,1.4
2023-12-16 20:10:04,537.0,2194.0,1452.4,2554.6,1366.8,3222.0,4154.6,4316.8,4348.7,1.3
2023-12-16 20:10:05,542.7,2221.6,1470.2,2587.1,1374.7,3253.0,4197.9,4362.4,4394.7,1.4
2023-12-16 20:10:07,544.8,2236.7,1479.4,2605.0,1371.5,3262.1,4214.4,4380.0,4412.6,1.4
2023-12-16 20:10:08,546.8,2247.2,1486.1,2617.3,1373.3,3272.6,4229.6,4396.1,4428.8,1.4
2023-12-16 20:10:09,548.6,2251.2,1489.2,2621.8,1382.4,3285.3,4243.6,4410.3,4443.1,1.4
2023-12-16 20:10:10,549.9,2255.7,1492.3,2627.0,1387.0,3293.8,4253.9,4421.0,4453.8,1.4
2023-12-16 20:10:11,551.4,2262.2,1496.5,2634.5,1390.1,3302.4,4265.3,4432.8,4465.7,1.4
2023-12-16 20:10:12,552.9,2270.0,1501.5,2643.8,1391.6,3310.3,4276.8,4444.9,4478.0,1.4
2023-12-16 20:10:13,554.4,2275.0,1504.9,2649.5,1396.6,3319.6,4288.0,4456.5,4489.6,1.4
2023-12-16 20:10:14,555.5,2279.0,1507.6,2654.2,1400.0,3326.5,4296.5,4465.3,4498.5,1.4
2023-12-16 20:10:15,556.6,2283.5,1510.6,2659.4,1403.2,3333.4,4305.4,4474.5,4507.7,1.4
2023-12-16 20:10:16,557.0,2282.5,1510.2,2658.0,1408.2,3337.8,4308.9,4477.8,4511.1,1.4
2023-12-16 20:10:17,556.6,2275.1,1506.0,2649.2,1415.1,3338.9,4306.1,4474.4,4507.5,1.3
2023-12-16 20:10:18,555.5,2267.0,1501.0,2639.5,1417.2,3334.3,4297.6,4465.2,4498.1,1.3
2023-12-16 20:10:19,555.5,2268.9,1502.1,2641.8,1415.0,3333.7,4298.0,4465.7,4498.7,1.4
2023-12-16 20:10:20,554.5,2262.6,1498.2,2634.4,1415.3,3328.8,4290.2,4457.4,4490.3,1.3
2023-12-16 20:10:22,553.6,2256.4,1494.4,2627.0,1416.8,3325.3,4283.6,4450.4,4483.2,1.3
2023-12-16 20:10:23,552.9,2252.3,1491.8,2622.1,1416.9,3321.9,4278.3,4444.7,4477.4,1.4
2023-12-16 20:10:24,552.5,2250.2,1490.5,2619.6,1416.6,3319.9,4275.3,4441.5,4474.2,1.4
2023-12-16 20:10:25,553.0,2257.4,1494.6,2628.4,1410.0,3319.0,4278.3,4445.2,4478.0,1.4
2023-12-16 20:10:26,553.4,2266.8,1499.9,2639.7,1400.3,3316.7,4281.0,4448.8,4481.7,1.4
2023-12-16 20:10:27,553.5,2270.4,1502.0,2644.1,1396.3,3315.6,4281.9,4450.0,4483.0,1.4
2023-12-16 20:10:28,553.0,2269.5,1501.2,2643.1,1392.7,3311.0,4277.1,4445.2,4478.3,1.4
2023-12-16 20:10:29,552.2,2268.0,1500.0,2641.4,1388.6,3305.6,4271.2,4439.3,4472.3,1.4
2023-12-16 20:10:30,551.2,2264.6,1497.7,2637.6,1385.0,3299.1,4263.4,4431.2,4464.2,1.4
2023-12-16 20:10:31,550.3,2263.5,1496.7,2636.4,1379.1,3292.1,4256.3,4424.1,4457.1,1.4
2023-12-16 20:10:32,549.5,2259.2,1493.9,2631.4,1378.1,3287.4,4249.7,4417.2,4450.1,1.4
2023-12-16 20:10:33,548.4,2254.9,1491.0,2626.4,1375.4,3281.1,4241.6,4408.7,4441.5,1.4
2023-12-16 20:10:34,547.4,2252.0,1489.0,2623.0,1371.5,3274.6,4234.0,4400.9,4433.7,1.4
2023-12-16 20:10:35,544.9,2243.6,1483.2,2613.4,1362.1,3258.0,4214.2,4380.5,4413.2,1.4
2023-12-16 20:10:36,543.3,2230.8,1475.5,2598.1,1367.2,3252.7,4202.5,4367.7,4400.2,1.3
2023-12-16 20:10:38,541.9,2222.0,1470.0,2587.7,1367.9,3246.3,4191.9,4356.4,4388.8,1.4
2023-12-16 20:10:39,540.6,2213.3,1464.7,2577.4,1368.9,3240.2,4181.7,4345.5,4377.7,1.4
2023-12-16 20:10:40,539.4,2205.8,1460.0,2568.5,1369.8,3234.9,4172.8,4335.9,4368.0,1.3
2023-12-16 20:10:41,538.3,2199.8,1456.2,2561.4,1369.2,3229.3,4164.4,4327.1,4359.1,1.4
2023-12-16 20:10:42,537.8,2198.5,1455.3,2560.0,1367.3,3226.3,4161.0,4323.6,4355.6,1.4
2023-12-16 20:10:43,538.0,2204.9,1458.8,2567.7,1359.4,3223.4,4161.6,4324.8,4356.9,1.4
2023-12-16 20:10:44,538.5,2212.6,1463.3,2577.0,1352.5,3222.6,4164.9,4328.8,4361.1,1.4
2023-12-16 20:10:45,538.3,2214.4,1464.1,2579.2,1348.7,3220.1,4163.4,4327.6,4359.8,1.4
2023-12-16 20:10:46,538.5,2219.3,1466.9,2585.1,1343.4,3218.6,4164.6,4329.2,4361.6,1.4
2023-12-16 20:10:47,538.6,2223.4,1469.2,2590.2,1338.5,3216.9,4165.3,4330.3,4362.7,1.4
2023-12-16 20:10:48,538.5,2222.6,1468.7,2589.2,1338.3,3216.1,4164.0,4328.9,4361.3,1.4
2023-12-16 20:10:49,538.4,2223.9,1469.3,2590.8,1335.8,3214.5,4163.2,4328.3,4360.7,1.4
2023-12-16 20:10:50,538.2,2225.2,1469.9,2592.4,1332.2,3211.9,4161.5,4326.7,4359.2,1.4
2023-12-16 20:10:51,537.5,2226.6,1470.4,2594.4,1324.8,3205.4,4156.1,4321.6,4354.1,1.4
2023-12-16 20:10:52,536.9,2224.6,1469.0,2592.1,1322.3,3201.2,4151.2,4316.5,4349.0,1.4
2023-12-16 20:10:54,536.9,2228.1,1470.9,2596.3,1317.1,3198.6,4150.6,4316.3,4348.8,1.4
2023-12-16 20:10:55,536.8,2231.0,1472.4,2599.9,1312.2,3195.9,4149.6,4315.5,4348.2,1.4
2023-12-16 20:10:56,536.4,2226.5,1469.8,2594.5,1315.1,3195.3,4146.7,4312.2,4344.8,1.4
2023-12-16 20:10:57,536.3,2227.4,1470.2,2595.6,1313.1,3193.9,4145.8,4311.5,4344.0,1.4
2023-12-16 20:10:58,536.9,2232.9,1473.5,2602.1,1310.8,3196.1,4150.7,4316.8,4349.5,1.4
2023-12-16 20:10:59,537.8,2239.8,1477.8,2610.4,1308.7,3199.6,4157.7,4324.4,4357.1,1.4
2023-12-16 20:11:00,538.3,2242.0,1479.2,2613.0,1309.5,3202.3,4161.3,4328.2,4361.0,1.4
2023-12-16 20:11:01,538.5,2242.1,1479.3,2613.1,1311.3,3204.1,4163.1,4329.9,4362.7,1.4
2023-12-16 20:11:02,538.8,2243.5,1480.2,2614.7,1311.8,3205.8,4165.4,4332.3,4365.2,1.4
2023-12-16 20:11:03,539.4,2245.7,1481.7,2617.2,1313.5,3209.4,4169.8,4337.0,4369.8,1.4
2023-12-16 20:11:04,539.5,2241.5,1479.5,2612.0,1320.2,3212.9,4170.9,4337.6,4370.4,1.4
2023-12-16 20:11:05,540.3,2246.8,1482.7,2618.3,1319.3,3216.3,4176.9,4344.0,4376.8,1.4
2023-12-16 20:11:06,541.0,2246.9,1483.1,2618.3,1325.1,3222.4,4182.6,4349.7,4382.5,1.4
2023-12-16 20:11:07,541.3,2246.3,1482.9,2617.5,1328.3,3225.2,4184.9,4351.9,4384.7,1.4
2023-12-16 20:11:09,540.6,2236.8,1477.5,2606.1,1336.1,3225.5,4180.3,4346.4,4379.1,1.3
2023-12-16 20:11:10,540.3,2227.2,1472.0,2594.4,1347.0,3228.9,4178.3,4343.5,4376.0,1.3
2023-12-16 20:11:11,540.9,2228.8,1473.3,2596.3,1350.2,3233.5,4183.5,4348.8,4381.3,1.4
2023-12-16 20:11:12,542.1,2236.2,1477.9,2605.0,1349.7,3239.1,4192.6,4358.5,4391.1,1.4
2023-12-16 20:11:13,543.1,2243.0,1482.0,2613.0,1348.4,3243.3,4200.1,4366.5,4399.3,1.4
2023-12-16 20:11:14,543.8,2246.6,1484.3,2617.3,1348.5,3246.4,4204.8,4371.6,4404.4,1.4
2023-12-16 20:11:15,544.0,2246.8,1484.5,2617.5,1350.4,3248.5,4206.9,4373.7,4406.5,1.4
2023-12-16 20:11:16,544.4,2246.4,1484.5,2617.0,1353.9,3251.9,4209.9,4376.6,4409.4,1.4
2023-12-16 20:11:17,545.0,2246.8,1485.0,2617.2,1358.4,3256.8,4214.6,4381.3,4414.1,1.4
2023-12-16 20:11:18,545.7,2250.9,1487.6,2622.1,1358.9,3260.8,4220.5,4387.5,4420.3,1.4
2023-12-16 20:11:19,546.5,2254.3,1489.8,2626.1,1360.3,3265.0,4226.3,4393.6,4426.4,1.4
2023-12-16 20:11:20,547.4,2259.1,1492.8,2631.7,1361.2,3269.9,4233.3,4400.9,4433.9,1.4
2023-12-16 20:11:21,548.2,2263.9,1495.8,2637.4,1361.0,3273.6,4239.3,4407.3,4440.3,1.4
2023-12-16 20:11:22,549.7,2276.1,1503.2,2651.9,1356.1,3278.6,4250.3,4419.4,4452.6,1.4
2023-12-16 20:11:23,550.4,2284.5,1508.1,2662.1,1349.9,3279.1,4255.2,4425.0,4458.4,1.4
2023-12-16 20:11:25,550.4,2288.6,1510.3,2667.1,1343.8,3276.2,4254.7,4424.9,4458.4,1.4
2023-12-16 20:11:26,549.8,2287.0,1509.2,2665.2,1341.3,3272.2,4250.1,4420.2,4453.7,1.4
2023-12-16 20:11:27,549.6,2288.6,1510.0,2667.3,1337.2,3269.3,4248.3,4418.6,4452.1,1.4
2023-12-16 20:11:28,548.4,2282.0,1505.8,2659.5,1337.1,3263.8,4239.6,4409.4,4442.8,1.4
2023-12-16 20:11:29,547.0,2273.3,1500.4,2649.2,1337.6,3257.1,4228.8,4397.9,4431.1,1.4
2023-12-16 20:11:30,545.6,2264.6,1494.9,2638.8,1338.2,3250.6,4218.2,4386.5,4419.6,1.4
2023-12-16 20:11:31,544.4,2255.9,1489.6,2628.5,1340.5,3245.7,4209.1,4376.7,4409.7,1.4
2023-12-16 20:11:32,543.5,2248.4,1485.1,2619.5,1343.5,3242.7,4202.3,4369.3,4402.1,1.4
2023-12-16 20:11:33,542.1,2236.3,1477.9,2605.1,1349.0,3238.5,4192.1,4358.0,4390.6,1.4
2023-12-16 20:11:34,541.5,2232.8,1475.7,2601.0,1349.2,3235.8,4187.8,4353.4,4386.0,1.4
2023-12-16 20:11:35,541.0,2230.0,1473.9,2597.7,1349.2,3233.4,4184.1,4349.5,4382.0,1.4
2023-12-16 20:11:36,540.4,2229.6,1473.5,2597.3,1344.8,3228.6,4179.4,4344.8,4377.3,1.4
2023-12-16 20:11:37,538.4,2218.4,1466.4,2584.1,1344.1,3218.6,4164.2,4328.7,4361.1,1.4
2023-12-16 20:11:39,537.5,2215.6,1464.4,2581.0,1339.9,3212.0,4156.6,4320.9,4353.2,1.4
2023-12-16 20:11:40,536.4,2213.8,1462.9,2579.0,1333.4,3203.8,4148.0,4312.2,4344.5,1.4
2023-12-16 20:11:41,536.2,2216.0,1464.0,2581.8,1328.7,3200.8,4146.3,4310.8,4343.2,1.4
2023-12-16 20:11:42,536.7,2217.6,1465.1,2583.6,1330.7,3204.1,4150.2,4314.9,4347.2,1.4
2023-12-16 20:11:43,566.1,2340.8,1546.3,2727.1,1401.3,3378.7,4377.6,4551.4,4585.5,1.4
2023-12-16 20:11:44,598.2,2472.4,1633.3,2880.4,1482.0,3570.5,4625.5,4809.0,4845.1,1.4
2023-12-16 20:11:45,613.7,2535.6,1675.2,2954.0,1521.5,3663.5,4745.3,4933.6,4970.6,1.4
2023-12-16 20:11:46,623.0,2570.2,1698.5,2994.1,1550.0,3721.6,4817.6,5008.3,5045.8,1.4
2023-12-16 20:11:47,626.3,2582.4,1706.8,3008.2,1560.7,3742.7,4843.7,5035.2,5072.9,1.4
2023-12-16 20:11:48,625.5,2573.4,1701.5,2997.4,1566.9,3741.7,4838.1,5028.8,5066.3,1.3
2023-12-16 20:11:49,623.3,2564.4,1695.6,2986.9,1561.5,3728.7,4821.2,5011.3,5048.6,1.4
2023-12-16 20:11:50,619.9,2550.1,1686.1,2970.3,1553.2,3708.3,4794.7,4983.7,5020.9,1.4
2023-12-16 20:11:51,612.7,2518.0,1665.2,2932.8,1538.5,3666.7,4739.1,4925.6,4962.3,1.4
2023-12-16 20:11:52,606.9,2492.1,1648.3,2902.4,1527.0,3633.5,4694.5,4879.1,4915.4,1.4
2023-12-16 20:11:53,602.3,2476.7,1637.7,2884.7,1510.0,3603.1,4658.1,4841.7,4877.8,1.4
2023-12-16 20:11:55,599.5,2467.6,1631.4,2874.3,1499.7,3585.0,4636.5,4819.5,4855.4,1.4
2023-12-16 20:11:56,597.4,2459.8,1626.1,2865.2,1493.1,3571.8,4620.1,4802.4,4838.3,1.4
2023-12-16 20:11:57,595.9,2453.8,1622.1,2858.2,1489.4,3562.9,4608.6,4790.5,4826.3,1.4
2023-12-16 20:11:58,594.4,2448.5,1618.5,2852.1,1484.1,3553.0,4596.6,4778.2,4813.9,1.4
2023-12-16 20:11:59,592.1,2441.1,1613.4,2843.7,1475.4,3538.0,4578.8,4759.9,4795.5,1.4
2023-12-16 20:12:00,590.3,2434.8,1609.1,2836.3,1469.8,3527.0,4565.2,4745.8,4781.4,1.4
2023-12-16 20:12:01,589.0,2432.4,1607.2,2833.7,1462.2,3517.2,4554.8,4735.3,4770.8,1.4
2023-12-16 20:12:02,587.2,2419.9,1599.5,2818.8,1464.8,3509.6,4541.1,4720.6,4755.8,1.4
2023-12-16 20:12:03,585.2,2405.9,1590.9,2802.2,1468.2,3501.5,4526.3,4704.6,4739.6,1.4
2023-12-16 20:12:04,581.4,2385.6,1578.1,2778.3,1465.3,3481.9,4497.3,4674.0,4708.8,1.4
2023-12-16 20:12:05,579.4,2375.4,1571.6,2766.4,1463.3,3471.4,4482.2,4658.1,4692.7,1.4
2023-12-16 20:12:06,575.0,2355.5,1558.6,2743.0,1454.2,3445.6,4447.7,4622.0,4656.3,1.4
2023-12-16 20:12:07,573.6,2349.7,1554.7,2736.3,1450.7,3437.2,4436.8,4610.8,4645.0,1.4
2023-12-16 20:12:08,572.7,2348.0,1553.4,2734.4,1445.7,3430.6,4429.8,4603.6,4637.8,1.4
2023-12-16 20:12:10,572.2,2350.2,1554.3,2737.2,1438.4,3424.8,4425.5,4599.7,4633.9,1.4
2023-12-16 20:12:11,571.9,2352.9,1555.7,2740.6,1432.7,3421.2,4423.6,4598.0,4632.3,1.4
2023-12-16 20:12:12,572.3,2356.3,1557.7,2744.7,1430.7,3421.9,4426.0,4600.7,4635.1,1.4
2023-12-16 20:12:13,572.4,2355.6,1557.4,2743.8,1432.9,3423.6,4427.2,4601.9,4636.2,1.4
2023-12-16 20:12:14,572.9,2359.7,1559.9,2748.6,1431.3,3425.3,4431.0,4605.9,4640.3,1.4
2023-12-16 20:12:15,572.8,2356.8,1558.2,2745.1,1434.6,3426.3,4430.4,4605.0,4639.4,1.4
2023-12-16 20:12:16,573.0,2359.5,1559.8,2748.3,1432.2,3426.0,4431.5,4606.4,4640.8,1.4
2023-12-16 20:12:17,573.1,2360.1,1560.2,2749.1,1432.0,3426.3,4432.1,4607.1,4641.5,1.4
2023-12-16 20:12:18,573.3,2362.1,1561.4,2751.5,1431.0,3427.0,4433.8,4609.0,4643.4,1.4
2023-12-16 20:12:19,573.7,2365.8,1563.6,2755.9,1428.8,3427.7,4436.4,4611.9,4646.5,1.4
2023-12-16 20:12:20,573.6,2366.7,1564.0,2757.0,1427.1,3426.7,4435.9,4611.5,4646.1,1.4
2023-12-16 20:12:21,573.3,2361.3,1561.0,2750.6,1432.0,3427.4,4433.8,4608.9,4643.3,1.3
2023-12-16 20:12:22,573.4,2362.5,1561.6,2752.0,1431.1,3427.3,4434.4,4609.6,4644.0,1.4
2023-12-16 20:12:24,572.7,2360.0,1560.0,2749.1,1429.2,3423.3,4429.3,4604.3,4638.8,1.4
2023-12-16 20:12:25,571.6,2353.0,1555.6,2740.8,1429.8,3418.3,4420.9,4595.4,4629.7,1.4
2023-12-16 20:12:26,570.8,2349.6,1553.3,2736.8,1427.6,3413.2,4414.3,4588.5,4622.8,1.4
2023-12-16 20:12:27,569.7,2343.9,1549.8,2730.1,1427.0,3407.8,4406.4,4580.2,4614.3,1.4
2023-12-16 20:12:28,568.9,2343.0,1548.8,2729.1,1421.2,3401.1,4399.6,4573.3,4607.5,1.4
2023-12-16 20:12:29,568.3,2343.0,1548.6,2729.3,1416.6,3396.3,4395.2,4569.0,4603.1,1.4
2023-12-16 20:12:30,567.6,2342.4,1547.9,2728.8,1411.5,3390.5,4389.5,4563.3,4597.5,1.4
2023-12-16 20:12:31,567.1,2340.4,1546.6,2726.5,1409.7,3387.1,4385.3,4558.9,4593.1,1.4
2023-12-16 20:12:32,566.3,2335.7,1543.6,2720.9,1409.8,3383.3,4379.2,4552.5,4586.6,1.4
2023-12-16 20:12:33,565.1,2330.8,1540.4,2715.1,1407.3,3376.6,4370.4,4543.3,4577.3,1.4
2023-12-16 20:12:34,563.9,2325.1,1536.7,2708.5,1405.4,3370.0,4361.3,4533.8,4567.7,1.4
2023-12-16 20:12:35,562.0,2320.1,1533.1,2702.9,1396.1,3356.2,4345.8,4518.0,4551.8,1.4
2023-12-16 20:12:36,561.1,2317.6,1531.3,2699.9,1392.5,3350.4,4339.0,4511.0,4544.9,1.4
2023-12-16 20:12:37,560.2,2314.0,1528.9,2695.8,1389.9,3344.8,4332.0,4503.7,4537.5,1.4
