timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-24 16:48:57,21.5,118.0,75.3,139.4,0.0,106.2,160.2,171.7,174.5,1.3
2023-10-24 16:48:58,22.6,123.9,79.0,146.4,0.0,111.1,167.9,180.0,182.9,1.3
2023-10-24 16:49:00,22.9,125.4,80.0,148.2,0.0,112.8,170.2,182.4,185.4,1.3
2023-10-24 16:49:01,24.1,131.5,84.0,155.4,0.0,119.5,179.7,192.5,195.6,1.3
2023-10-24 16:49:03,24.8,134.8,86.1,159.2,0.0,123.4,185.0,198.1,201.3,1.3
2023-10-24 16:49:05,24.8,134.2,85.7,158.5,0.0,123.0,184.3,197.4,200.5,1.3
2023-10-24 16:49:06,24.6,133.4,85.2,157.6,0.0,122.3,183.2,196.2,199.4,1.3
2023-10-24 16:49:08,24.4,132.3,84.6,156.3,0.0,121.6,182.0,194.9,198.0,1.3
2023-10-24 16:49:10,23.8,128.4,82.1,151.6,0.0,118.8,177.3,189.8,192.8,1.3
2023-10-24 16:49:11,23.1,124.2,79.4,146.6,0.0,115.4,172.0,184.0,187.0,1.3
2023-10-24 16:49:13,22.7,122.1,78.1,144.2,0.0,113.7,169.3,181.2,184.1,1.3
2023-10-24 16:49:14,22.3,119.9,76.7,141.6,0.0,111.7,166.3,178.0,180.8,1.3
2023-10-24 16:49:16,22.0,118.2,75.6,139.6,0.0,109.9,163.7,175.2,178.0,1.3
2023-10-24 16:49:18,21.9,117.8,75.3,139.1,0.0,109.6,163.3,174.7,177.5,1.3
2023-10-24 16:49:19,21.7,116.8,74.7,137.9,0.0,108.4,161.7,173.0,175.8,1.3
2023-10-24 16:49:21,21.6,116.5,74.5,137.6,0.0,108.0,161.1,172.4,175.2,1.3
2023-10-24 16:49:23,21.6,116.5,74.5,137.5,0.0,107.9,161.0,172.3,175.1,1.3
2023-10-24 16:49:24,21.8,117.2,75.0,138.4,0.0,109.0,162.4,173.8,176.6,1.3
2023-10-24 16:49:26,21.8,117.2,75.0,138.4,0.0,109.0,162.4,173.8,176.5,1.3
2023-10-24 16:49:27,22.2,119.4,76.4,141.0,0.0,110.6,165.1,176.7,179.5,1.3
2023-10-24 16:49:29,22.6,122.2,78.1,144.3,0.0,112.7,168.5,180.3,183.2,1.3
2023-10-24 16:49:30,24.0,130.5,83.4,154.1,0.0,119.4,179.0,191.7,194.8,1.3
2023-10-24 16:49:32,24.9,135.4,86.5,160.0,0.0,123.2,185.2,198.4,201.6,1.3
2023-10-24 16:49:34,24.9,135.6,86.6,160.2,0.0,122.9,184.9,198.1,201.3,1.3
2023-10-24 16:49:35,25.2,137.8,87.9,162.8,0.0,124.2,187.3,200.7,204.0,1.3
2023-10-24 16:49:37,24.4,133.5,85.2,157.7,0.0,120.1,181.2,194.2,197.3,1.3
2023-10-24 16:49:38,33.0,181.2,115.6,214.1,0.0,162.7,245.7,263.3,267.6,1.3
2023-10-24 16:49:40,60.7,334.6,213.3,395.5,0.0,298.1,451.5,484.2,492.1,1.3
2023-10-24 16:49:42,55.9,309.0,196.9,365.2,0.0,273.6,415.4,445.6,452.9,1.3
2023-10-24 16:49:43,50.5,281.8,179.4,333.2,0.0,245.4,375.0,402.6,409.3,1.3
2023-10-24 16:49:45,41.9,234.6,149.2,277.4,0.0,203.3,311.2,334.1,339.7,1.3
2023-10-24 16:49:47,75.3,424.2,269.6,501.7,0.0,363.2,558.6,600.2,610.4,1.3
2023-10-24 16:49:48,54.5,306.5,194.9,362.5,0.0,263.1,404.2,434.3,441.6,1.3
2023-10-24 16:49:50,55.8,313.7,199.5,371.0,0.0,269.4,413.9,444.7,452.2,1.3
2023-10-24 16:49:51,59.8,334.5,212.8,395.5,0.0,290.3,444.2,476.9,484.9,1.3
2023-10-24 16:49:53,68.8,384.4,244.6,454.5,0.0,333.9,510.6,548.3,557.4,1.3
2023-10-24 16:49:55,56.1,314.3,199.9,371.6,0.0,271.9,416.5,447.3,454.8,1.3
2023-10-24 16:49:56,45.9,257.8,164.0,304.9,0.0,222.1,340.8,366.1,372.2,1.3
2023-10-24 16:49:58,68.0,383.7,243.9,453.9,0.0,327.7,504.5,542.2,551.4,1.3
2023-10-24 16:50:00,79.6,450.6,286.2,533.0,0.0,382.8,590.5,634.8,645.6,1.3
2023-10-24 16:50:01,61.0,346.5,220.0,409.9,0.0,292.6,452.5,486.6,494.9,1.3
2023-10-24 16:50:03,57.1,324.7,206.2,384.2,0.0,273.4,423.3,455.2,463.0,1.3
2023-10-24 16:50:05,68.6,389.3,247.2,460.6,0.0,328.9,508.5,546.8,556.1,1.3
2023-10-24 16:50:06,83.8,474.7,301.6,561.6,0.0,402.6,621.6,668.2,679.6,1.3
2023-10-24 16:50:08,70.9,400.2,254.4,473.4,0.0,341.8,526.3,565.6,575.1,1.3
2023-10-24 16:50:10,69.4,390.3,248.2,461.6,0.0,335.2,514.9,553.2,562.5,1.3
2023-10-24 16:50:11,77.0,430.7,274.0,509.3,0.0,373.3,571.4,613.6,623.9,1.3
2023-10-24 16:50:13,104.8,586.6,373.2,693.7,0.0,508.5,778.3,835.8,849.8,1.3
2023-10-24 16:50:15,90.4,504.8,321.3,596.9,0.0,439.3,671.4,720.8,732.9,1.3
2023-10-24 16:50:16,69.0,384.4,244.7,454.4,0.0,336.0,512.6,550.2,559.4,1.3
2023-10-24 16:50:18,63.0,349.2,222.5,412.8,0.0,308.2,468.5,502.6,510.9,1.3
2023-10-24 16:50:20,74.6,414.3,263.8,489.8,0.0,363.6,553.9,594.4,604.3,1.3
2023-10-24 16:50:21,63.9,357.1,227.2,422.3,0.0,310.3,474.5,509.5,518.0,1.3
2023-10-24 16:50:23,57.7,323.0,205.5,382.0,0.0,279.8,428.4,460.0,467.7,1.3
2023-10-24 16:50:24,56.7,318.7,202.6,376.9,0.0,274.0,420.8,452.0,459.7,1.3
2023-10-24 16:50:26,73.2,413.3,262.7,488.9,0.0,352.6,543.1,583.7,593.6,1.3
2023-10-24 16:50:28,64.4,363.6,231.1,430.1,0.0,309.9,477.5,513.2,521.9,1.3
2023-10-24 16:50:29,59.5,335.2,213.1,396.5,0.0,286.9,441.4,474.3,482.3,1.3
2023-10-24 16:50:31,68.4,384.4,244.4,454.6,0.0,330.6,507.6,545.3,554.5,1.3
2023-10-24 16:50:33,64.4,361.1,229.7,427.1,0.0,311.4,477.7,513.1,521.7,1.3
2023-10-24 16:50:34,40.0,222.3,141.5,262.8,0.0,195.0,297.1,318.8,324.1,1.3
2023-10-24 16:50:36,31.8,175.6,112.0,207.6,0.0,156.0,236.5,253.7,257.9,1.3
2023-10-24 16:50:37,22.9,124.8,79.7,147.4,0.0,113.3,170.3,182.5,185.5,1.3
2023-10-24 16:50:39,21.5,116.4,74.4,137.4,0.0,106.9,160.0,171.4,174.1,1.3
2023-10-24 16:50:41,21.5,116.2,74.3,137.3,0.0,107.3,160.4,171.6,174.4,1.3
2023-10-24 16:50:42,25.0,134.2,85.9,158.5,0.0,124.8,186.0,199.0,202.2,1.3
2023-10-24 16:50:44,24.7,132.7,84.9,156.7,0.0,123.2,183.7,196.6,199.7,1.3
2023-10-24 16:50:45,28.9,155.6,99.5,183.8,0.0,144.0,215.0,230.1,233.8,1.3
2023-10-24 16:50:47,39.8,214.9,137.4,253.7,0.0,198.2,296.3,317.2,322.2,1.3
2023-10-24 16:50:49,38.1,205.7,131.5,242.9,0.0,190.0,283.9,303.8,308.7,1.3
2023-10-24 16:50:50,38.1,207.3,132.4,244.9,0.0,189.0,283.8,303.9,308.9,1.3
2023-10-24 16:50:52,37.9,206.6,131.9,244.1,0.0,187.3,281.8,301.9,306.8,1.3
2023-10-24 16:50:53,34.2,187.0,119.3,220.9,0.0,168.9,254.4,272.6,277.1,1.3
2023-10-24 16:50:55,31.8,174.2,111.1,205.8,0.0,157.0,236.8,253.7,257.9,1.3
2023-10-24 16:50:57,31.2,170.0,108.6,200.8,0.0,154.7,232.4,249.0,253.0,1.3
2023-10-24 16:50:58,29.6,159.8,102.2,188.7,0.0,147.4,220.3,235.8,239.6,1.3
2023-10-24 16:51:00,29.6,159.3,101.9,188.1,0.0,148.1,220.7,236.2,239.9,1.3
2023-10-24 16:51:01,29.6,158.4,101.4,187.0,0.0,148.8,220.9,236.3,240.0,1.3
2023-10-24 16:51:03,29.6,156.6,100.4,184.8,1.0,149.8,220.9,236.0,239.7,1.3
2023-10-24 16:51:04,29.7,156.1,100.1,184.2,2.3,150.6,221.3,236.4,240.1,1.2
2023-10-24 16:51:06,29.5,154.0,98.9,181.6,4.8,151.0,220.7,235.5,239.1,1.2
2023-10-24 16:51:08,28.8,149.5,96.1,176.3,5.7,147.6,215.2,229.6,233.1,1.2
2023-10-24 16:51:09,27.4,141.4,91.0,166.8,6.5,140.8,204.6,218.2,221.5,1.3
2023-10-24 16:51:11,27.0,139.2,89.6,164.2,6.8,139.0,201.8,215.2,218.4,1.3
2023-10-24 16:51:12,26.0,133.8,86.1,157.7,7.1,134.0,194.3,207.2,210.3,1.3
2023-10-24 16:51:14,24.2,124.6,80.2,146.9,6.1,124.4,180.6,192.6,195.5,1.3
2023-10-24 16:51:16,23.6,122.1,78.6,144.0,5.8,121.7,176.8,188.5,191.4,1.3
2023-10-24 16:51:17,22.8,117.8,75.8,138.8,5.7,117.5,170.7,182.0,184.7,1.3
2023-10-24 16:51:19,21.7,112.0,72.0,132.0,5.4,111.7,162.2,173.0,175.6,1.3
2023-10-24 16:51:21,21.7,112.3,72.2,132.4,5.3,111.9,162.6,173.4,176.0,1.3
2023-10-24 16:51:22,21.8,112.2,72.2,132.2,5.7,112.2,162.8,173.6,176.2,1.3
2023-10-24 16:51:24,21.0,108.4,69.7,127.8,5.6,108.5,157.3,167.8,170.3,1.3
2023-10-24 16:51:26,21.1,108.2,69.7,127.6,6.0,108.7,157.5,167.9,170.4,1.2
2023-10-24 16:51:27,21.0,108.2,69.6,127.5,5.9,108.6,157.4,167.8,170.3,1.3
2023-10-24 16:51:29,21.4,110.7,71.2,130.5,5.0,110.1,160.1,170.7,173.3,1.3
2023-10-24 16:51:31,21.5,111.3,71.6,131.3,4.5,110.1,160.5,171.2,173.8,1.3
2023-10-24 16:51:32,21.6,113.0,72.6,133.3,2.9,110.2,161.4,172.3,174.9,1.3
2023-10-24 16:51:34,21.7,113.9,73.1,134.4,1.8,110.0,161.6,172.6,175.3,1.3
2023-10-24 16:51:35,21.8,115.3,73.9,136.0,0.7,110.2,162.5,173.7,176.4,1.3
2023-10-24 16:51:37,21.4,114.2,73.1,134.8,0.0,107.4,159.4,170.4,173.1,1.3
2023-10-24 16:51:39,21.3,114.3,73.1,135.0,0.0,106.3,158.4,169.5,172.2,1.3
2023-10-24 16:51:40,21.5,116.6,74.5,137.7,0.0,106.5,159.8,171.1,173.9,1.3
2023-10-24 16:51:42,21.3,116.8,74.5,138.0,0.0,105.1,158.6,170.0,172.7,1.3
2023-10-24 16:51:44,21.1,116.1,74.0,137.2,0.0,103.7,156.9,168.2,171.0,1.3
2023-10-24 16:51:45,20.4,113.2,72.1,133.8,0.0,99.6,151.6,162.6,165.3,1.3
2023-10-24 16:51:47,19.5,108.3,69.0,128.1,0.0,95.3,145.0,155.6,158.2,1.3
2023-10-24 16:51:49,18.8,104.0,66.3,123.0,0.0,91.6,139.3,149.5,152.0,1.3
2023-10-24 16:51:50,17.7,98.0,62.5,115.8,0.0,86.7,131.7,141.3,143.6,1.3
2023-10-24 16:51:52,17.0,93.7,59.7,110.8,0.0,83.2,126.2,135.3,137.6,1.3
2023-10-24 16:51:54,16.7,92.3,58.8,109.1,0.0,81.8,124.1,133.1,135.3,1.3
2023-10-24 16:51:55,16.3,90.4,57.6,106.9,0.0,79.9,121.3,130.2,132.3,1.3
2023-10-24 16:51:57,16.1,89.3,56.9,105.6,0.0,79.0,120.0,128.7,130.9,1.3
2023-10-24 16:51:58,16.0,88.4,56.3,104.4,0.0,78.5,119.0,127.6,129.7,1.3
2023-10-24 16:52:00,15.7,86.4,55.1,102.2,0.0,77.3,117.0,125.4,127.4,1.3
2023-10-24 16:52:02,15.6,85.5,54.5,101.0,0.0,76.6,115.8,124.1,126.1,1.3
2023-10-24 16:52:03,15.3,83.7,53.4,98.9,0.0,75.6,113.9,122.1,124.1,1.3
2023-10-24 16:52:05,15.0,81.2,51.9,95.9,0.0,74.3,111.4,119.3,121.2,1.3
2023-10-24 16:52:07,14.8,80.0,51.1,94.4,0.0,73.6,110.0,117.8,119.7,1.3
2023-10-24 16:52:08,14.4,77.5,49.6,91.5,0.0,71.9,107.2,114.7,116.5,1.3
2023-10-24 16:52:10,14.3,76.8,49.2,90.7,0.0,71.5,106.5,114.0,115.8,1.3
2023-10-24 16:52:11,14.6,78.1,50.0,92.2,0.0,73.5,109.1,116.6,118.5,1.3
2023-10-24 16:52:13,14.8,78.2,50.1,92.2,0.5,74.8,110.2,117.8,119.6,1.3
2023-10-24 16:52:15,14.8,77.9,50.0,91.9,1.1,75.0,110.4,117.9,119.7,1.3
2023-10-24 16:52:16,14.8,77.4,49.7,91.3,2.4,75.9,110.9,118.4,120.2,1.2
2023-10-24 16:52:18,14.9,77.0,49.5,90.8,3.1,76.2,111.0,118.4,120.2,1.2
2023-10-24 16:52:19,14.7,75.6,48.7,89.1,4.2,75.9,110.0,117.2,119.0,1.2
2023-10-24 16:52:21,14.2,72.6,46.8,85.6,4.7,73.6,106.3,113.3,115.0,1.3
2023-10-24 16:52:22,14.0,71.6,46.1,84.3,4.9,72.8,105.0,111.9,113.6,1.3
2023-10-24 16:52:24,13.7,69.6,44.9,82.0,5.1,71.1,102.5,109.1,110.7,1.3
2023-10-24 16:52:26,13.5,68.6,44.3,80.9,5.1,70.2,101.1,107.7,109.3,1.3
2023-10-24 16:52:27,13.2,67.2,43.3,79.1,4.6,68.4,98.6,105.0,106.6,1.3
2023-10-24 16:52:29,13.0,66.9,43.1,78.9,3.8,67.4,97.6,104.0,105.5,1.3
2023-10-24 16:52:30,12.9,66.8,43.0,78.7,3.3,66.7,96.8,103.2,104.8,1.3
2023-10-24 16:52:32,12.7,65.9,42.4,77.7,2.7,65.3,95.0,101.4,102.9,1.3
2023-10-24 16:52:34,12.6,65.5,42.1,77.2,2.6,64.7,94.3,100.6,102.1,1.3
2023-10-24 16:52:35,12.5,64.6,41.5,76.2,2.5,63.8,93.1,99.3,100.8,1.3
2023-10-24 16:52:37,12.5,64.6,41.5,76.1,2.6,63.9,93.1,99.3,100.8,1.3
2023-10-24 16:52:38,18.2,94.7,60.8,111.6,3.4,93.3,136.1,145.2,147.4,1.3
2023-10-24 16:52:40,31.5,164.9,105.9,194.5,4.2,160.7,235.4,251.3,255.1,1.3
2023-10-24 16:52:42,32.7,171.4,110.0,202.1,3.5,166.2,243.8,260.3,264.4,1.3
2023-10-24 16:52:43,35.7,188.3,120.8,222.2,1.8,180.6,266.1,284.3,288.7,1.3
2023-10-24 16:52:45,34.6,183.9,117.8,217.0,0.0,174.5,258.1,275.9,280.2,1.3
2023-10-24 16:52:46,33.1,176.4,113.0,208.2,0.0,166.7,246.9,263.9,268.1,1.3
2023-10-24 16:52:48,32.4,172.5,110.5,203.6,0.0,163.2,241.6,258.3,262.4,1.3
2023-10-24 16:52:50,33.5,178.1,114.1,210.3,0.0,168.9,249.9,267.1,271.3,1.3
2023-10-24 16:52:51,31.4,167.2,107.1,197.3,0.0,158.1,234.2,250.3,254.3,1.3
2023-10-24 16:52:53,32.1,171.2,109.6,202.1,0.0,161.1,239.0,255.6,259.6,1.3
2023-10-24 16:52:55,32.2,172.0,110.1,203.0,0.0,162.0,240.2,256.9,260.9,1.3
2023-10-24 16:52:56,30.2,161.0,103.1,190.1,0.0,151.6,224.9,240.5,244.3,1.3
2023-10-24 16:52:58,26.9,143.9,92.1,169.9,0.0,135.3,200.8,214.7,218.1,1.3
2023-10-24 16:53:00,27.5,147.0,94.1,173.5,0.0,137.7,204.7,218.9,222.4,1.3
2023-10-24 16:53:01,29.9,160.7,102.8,189.7,0.0,149.3,222.6,238.2,242.0,1.3
2023-10-24 16:53:03,29.0,156.3,100.0,184.6,0.0,144.6,215.9,231.1,234.8,1.3
2023-10-24 16:53:05,29.5,159.5,102.0,188.4,0.0,147.3,220.1,235.6,239.4,1.3
2023-10-24 16:53:06,30.1,162.9,104.1,192.4,0.0,149.9,224.2,240.1,243.9,1.3
2023-10-24 16:53:08,29.9,162.0,103.6,191.4,0.0,148.8,222.8,238.5,242.4,1.3
2023-10-24 16:53:09,29.5,159.4,101.9,188.3,0.0,146.6,219.3,234.8,238.6,1.3
2023-10-24 16:53:11,28.1,152.1,97.2,179.7,0.0,139.7,209.2,223.9,227.6,1.3
2023-10-24 16:53:13,27.5,148.7,95.1,175.7,0.0,137.1,205.0,219.4,222.9,1.3
2023-10-24 16:53:14,25.6,137.6,88.1,162.5,0.0,128.4,191.1,204.5,207.7,1.3
2023-10-24 16:53:16,24.8,132.5,84.8,156.4,0.0,124.7,185.0,197.8,200.9,1.3
2023-10-24 16:53:18,25.4,135.4,86.7,159.8,0.0,128.0,189.6,202.7,205.9,1.3
2023-10-24 16:53:19,25.6,136.4,87.4,161.0,0.0,129.2,191.2,204.4,207.6,1.3
2023-10-24 16:53:21,24.2,128.3,82.2,151.4,0.3,122.1,180.4,192.8,195.8,1.3
2023-10-24 16:53:22,24.4,129.1,82.8,152.3,1.2,123.7,182.3,194.8,197.8,1.3
2023-10-24 16:53:24,28.2,147.8,94.9,174.3,3.5,143.8,210.7,225.0,228.5,1.3
2023-10-24 16:53:26,24.6,127.5,82.0,150.4,4.8,125.9,183.5,195.8,198.8,1.3
2023-10-24 16:53:27,21.2,109.7,70.6,129.4,4.7,108.8,158.4,168.9,171.5,1.3
2023-10-24 16:53:29,21.5,111.1,71.5,130.9,5.6,111.0,161.1,171.8,174.4,1.3
2023-10-24 16:53:30,23.7,122.0,78.5,143.8,6.1,121.9,176.9,188.7,191.5,1.3
2023-10-24 16:53:32,24.5,126.5,81.4,149.2,6.0,126.1,183.2,195.4,198.4,1.3
2023-10-24 16:53:34,22.9,118.1,76.0,139.3,5.5,117.7,171.0,182.4,185.1,1.3
2023-10-24 16:53:35,21.8,112.6,72.5,132.8,5.5,112.4,163.3,174.1,176.7,1.3
2023-10-24 16:53:37,23.4,121.1,77.9,142.8,4.9,119.8,174.6,186.2,189.1,1.3
2023-10-24 16:53:38,22.5,117.2,75.3,138.2,3.9,115.2,168.1,179.4,182.2,1.3
2023-10-24 16:53:40,19.5,101.9,65.4,120.3,2.4,99.1,145.3,155.2,157.5,1.3
2023-10-24 16:53:42,16.8,88.1,56.5,103.9,1.7,85.3,125.2,133.7,135.8,1.3
2023-10-24 16:53:43,13.7,72.3,46.4,85.2,1.0,69.6,102.4,109.4,111.1,1.3
2023-10-24 16:53:45,45.6,241.1,154.6,284.6,1.4,230.4,339.9,363.3,368.9,1.3
2023-10-24 16:53:46,56.6,300.1,192.4,354.2,0.6,285.7,422.0,451.1,458.2,1.3
2023-10-24 16:53:48,40.0,211.7,135.7,249.8,1.8,202.8,298.8,319.3,324.3,1.3
2023-10-24 16:53:50,29.6,155.6,99.9,183.6,2.5,150.3,220.9,235.9,239.6,1.3
2023-10-24 16:53:51,13.7,71.3,45.8,84.1,2.2,69.9,102.2,109.0,110.7,1.3
2023-10-24 16:53:53,6.0,30.9,19.9,36.4,1.4,30.7,44.7,47.6,48.4,1.3
2023-10-24 16:53:54,5.9,30.5,19.6,36.0,1.5,30.5,44.3,47.2,47.9,1.3
2023-10-24 16:53:56,4.4,22.8,14.7,26.9,1.3,23.0,33.3,35.5,36.0,1.3
2023-10-24 16:53:58,3.9,19.8,12.7,23.3,1.2,20.0,28.9,30.8,31.2,1.3
2023-10-24 16:53:59,3.3,16.9,10.9,19.9,1.1,17.1,24.7,26.3,26.7,1.3
2023-10-24 16:54:01,3.0,15.4,9.9,18.1,1.1,15.7,22.6,24.1,24.4,1.3
2023-10-24 16:54:02,3.0,15.4,9.9,18.1,1.2,15.8,22.7,24.2,24.5,1.3
2023-10-24 16:54:04,3.1,15.6,10.1,18.4,1.3,16.1,23.1,24.6,24.9,1.3
2023-10-24 16:54:06,9.9,50.0,32.3,58.9,3.9,51.3,73.8,78.6,79.7,1.3
2023-10-24 16:54:07,7.9,40.0,25.8,47.2,2.9,40.9,58.9,62.8,63.7,1.3
2023-10-24 16:54:09,7.3,37.4,24.1,44.0,2.6,38.0,54.8,58.4,59.3,1.3
2023-10-24 16:54:11,6.4,32.7,21.1,38.5,2.1,33.1,47.8,51.0,51.7,1.3
2023-10-24 16:54:12,6.3,32.2,20.7,37.9,1.9,32.5,47.0,50.1,50.8,1.3
2023-10-24 16:54:14,6.3,32.2,20.7,37.9,1.9,32.4,46.9,50.0,50.8,1.3
2023-10-24 16:54:16,7.1,36.2,23.3,42.7,2.1,36.5,52.8,56.3,57.1,1.3
2023-10-24 16:54:17,7.3,37.3,24.0,43.9,2.1,37.5,54.3,57.9,58.7,1.3
2023-10-24 16:54:19,7.6,38.9,25.0,45.8,2.1,39.0,56.5,60.3,61.2,1.3
2023-10-24 16:54:21,7.7,39.6,25.5,46.7,2.1,39.6,57.5,61.3,62.2,1.3
2023-10-24 16:54:22,7.6,39.3,25.3,46.3,2.0,39.3,57.1,60.8,61.7,1.3
2023-10-24 16:54:24,14.0,72.4,46.6,85.3,3.5,72.2,104.9,111.8,113.5,1.3
2023-10-24 16:54:25,15.8,81.9,52.7,96.5,3.6,81.3,118.3,126.1,128.1,1.3
2023-10-24 16:54:27,22.9,119.0,76.5,140.4,4.1,117.1,170.9,182.4,185.2,1.3
2023-10-24 16:54:29,23.5,122.8,78.8,144.8,3.4,119.9,175.5,187.3,190.2,1.3
2023-10-24 16:54:30,21.7,113.4,72.8,133.8,2.9,110.6,162.0,172.9,175.6,1.3
2023-10-24 16:54:32,17.3,90.7,58.2,107.0,1.9,88.0,129.1,137.8,140.0,1.3
2023-10-24 16:54:34,13.9,73.4,47.0,86.5,0.8,70.5,103.8,110.8,112.6,1.3
2023-10-24 16:54:35,12.9,68.1,43.7,80.4,0.3,65.1,96.0,102.6,104.2,1.3
2023-10-24 16:54:37,10.7,56.8,36.4,67.0,0.0,53.8,79.7,85.2,86.5,1.3
2023-10-24 16:54:39,9.7,51.6,33.0,60.9,0.0,48.9,72.3,77.3,78.5,1.3
2023-10-24 16:54:40,8.7,46.4,29.7,54.7,0.0,43.9,65.0,69.5,70.6,1.3
2023-10-24 16:54:42,7.8,41.5,26.6,49.0,0.0,39.3,58.2,62.2,63.2,1.3
2023-10-24 16:54:43,7.4,39.4,25.3,46.6,0.0,37.3,55.2,59.0,60.0,1.3
2023-10-24 16:54:45,7.0,37.1,23.7,43.7,0.0,35.1,51.9,55.5,56.4,1.3
2023-10-24 16:54:47,6.3,33.5,21.5,39.5,0.0,31.8,47.1,50.3,51.1,1.3
2023-10-24 16:54:48,5.9,31.5,20.2,37.2,0.1,30.0,44.3,47.4,48.1,1.3
2023-10-24 16:54:50,5.3,27.9,17.9,32.9,0.1,26.6,39.2,41.9,42.6,1.3
2023-10-24 16:54:51,5.0,26.7,17.1,31.5,0.1,25.5,37.6,40.2,40.8,1.3
2023-10-24 16:54:53,4.7,24.8,15.9,29.3,0.2,23.8,35.0,37.4,38.0,1.3
2023-10-24 16:54:54,4.5,23.7,15.2,27.9,0.2,22.7,33.4,35.7,36.2,1.3
2023-10-24 16:54:56,4.2,22.4,14.4,26.4,0.3,21.5,31.7,33.9,34.4,1.3
2023-10-24 16:54:58,4.8,25.5,16.4,30.1,0.3,24.6,36.1,38.6,39.2,1.3
2023-10-24 16:54:59,7.3,38.4,24.6,45.3,0.5,36.9,54.3,58.1,59.0,1.3
2023-10-24 16:55:01,8.8,46.4,29.8,54.8,0.4,44.5,65.5,70.0,71.1,1.3
2023-10-24 16:55:02,8.4,44.5,28.5,52.5,0.3,42.5,62.7,67.0,68.1,1.3
2023-10-24 16:55:04,7.0,37.1,23.8,43.8,0.1,35.3,52.2,55.8,56.7,1.3
2023-10-24 16:55:06,6.6,34.8,22.3,41.1,0.1,33.1,48.9,52.3,53.1,1.3
2023-10-24 16:55:07,6.3,33.6,21.5,39.7,0.0,31.9,47.2,50.5,51.3,1.3
2023-10-24 16:55:09,5.9,31.1,19.9,36.7,0.0,29.6,43.7,46.7,47.5,1.3
2023-10-24 16:55:11,10.7,57.0,36.5,67.2,0.0,53.6,79.5,85.0,86.4,1.3
2023-10-24 16:55:12,12.3,66.0,42.2,77.9,0.0,61.8,91.8,98.2,99.8,1.3
2023-10-24 16:55:14,11.2,60.5,38.7,71.4,0.0,56.2,83.8,89.7,91.1,1.3
2023-10-24 16:55:15,10.4,56.2,35.9,66.3,0.0,52.0,77.6,83.0,84.4,1.3
2023-10-24 16:55:17,8.7,47.0,30.0,55.5,0.0,43.2,64.6,69.2,70.3,1.3
2023-10-24 16:55:19,7.4,40.0,25.5,47.2,0.0,36.5,54.8,58.7,59.6,1.3
2023-10-24 16:55:20,7.2,39.2,25.1,46.4,0.0,35.7,53.6,57.4,58.4,1.3
2023-10-24 16:55:22,6.9,38.1,24.3,45.0,0.0,34.2,51.6,55.4,56.3,1.3
2023-10-24 16:55:24,6.6,36.4,23.2,43.1,0.0,32.4,49.1,52.7,53.5,1.3
2023-10-24 16:55:25,6.3,35.0,22.3,41.4,0.0,31.1,47.1,50.6,51.4,1.3
2023-10-24 16:55:27,5.9,32.4,20.6,38.3,0.0,28.6,43.5,46.6,47.4,1.3
2023-10-24 16:55:29,5.5,30.5,19.4,36.0,0.0,26.7,40.7,43.7,44.4,1.3
2023-10-24 16:55:30,5.4,29.8,19.0,35.3,0.0,26.1,39.8,42.7,43.5,1.3
2023-10-24 16:55:32,15.1,84.5,53.8,99.9,0.0,73.6,112.5,120.8,122.8,1.3
2023-10-24 16:55:34,11.6,65.0,41.3,76.9,0.0,56.2,86.1,92.5,94.0,1.3
2023-10-24 16:55:35,9.1,50.8,32.3,60.1,0.0,43.9,67.2,72.2,73.4,1.3
2023-10-24 16:55:37,9.4,52.7,33.5,62.3,0.0,45.3,69.6,74.8,76.0,1.3
2023-10-24 16:55:39,11.2,62.9,40.0,74.4,0.0,53.9,82.8,89.0,90.5,1.3
2023-10-24 16:55:40,11.4,64.2,40.8,75.9,0.0,54.9,84.5,90.7,92.3,1.3
2023-10-24 16:55:42,11.1,62.6,39.8,74.0,0.0,53.4,82.3,88.4,89.9,1.3
2023-10-24 16:55:44,10.4,58.8,37.4,69.6,0.0,50.1,77.2,83.0,84.4,1.3
2023-10-24 16:55:45,9.7,54.8,34.8,64.8,0.0,46.6,71.8,77.2,78.5,1.3
2023-10-24 16:55:47,8.5,48.0,30.5,56.7,0.0,40.7,62.8,67.5,68.7,1.3
2023-10-24 16:55:48,7.2,40.7,25.8,48.1,0.0,34.4,53.2,57.2,58.2,1.3
2023-10-24 16:55:50,6.6,37.4,23.7,44.2,0.0,31.6,48.9,52.5,53.4,1.3
2023-10-24 16:55:52,6.2,35.1,22.3,41.5,0.0,29.6,45.8,49.2,50.1,1.3
2023-10-24 16:55:53,6.1,34.5,21.9,40.8,0.0,29.1,45.1,48.5,49.3,1.3
2023-10-24 16:55:55,5.9,33.5,21.2,39.6,0.0,28.3,43.7,47.0,47.8,1.3
2023-10-24 16:55:57,5.9,33.3,21.1,39.4,0.0,28.1,43.5,46.7,47.5,1.3
2023-10-24 16:55:58,5.9,33.4,21.2,39.5,0.0,28.2,43.6,46.9,47.7,1.3
2023-10-24 16:56:00,5.9,33.7,21.4,39.9,0.0,28.3,43.9,47.2,48.1,1.3
2023-10-24 16:56:01,5.8,32.8,20.8,38.8,0.0,27.5,42.6,45.8,46.6,1.3
