timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 03:01:55,854.5,3502.7,2317.4,4079.0,2158.9,5119.9,6610.4,6869.7,6920.7,1.4
2023-12-16 03:01:56,853.3,3492.9,2311.5,4067.4,2162.5,5115.7,6601.3,6859.7,6910.5,1.4
2023-12-16 03:01:57,852.2,3484.8,2306.6,4057.7,2165.0,5111.5,6593.1,6850.9,6901.6,1.4
2023-12-16 03:01:58,852.2,3490.5,2309.7,4064.7,2156.9,5107.9,6592.7,6851.1,6901.9,1.4
2023-12-16 03:01:59,852.5,3497.3,2313.5,4073.0,2149.5,5105.8,6594.4,6853.3,6904.3,1.4
2023-12-16 03:02:00,851.4,3491.3,2309.8,4065.9,2149.1,5100.5,6586.3,6844.8,6895.6,1.4
2023-12-16 03:02:01,850.7,3497.2,2312.6,4073.3,2134.9,5090.6,6580.1,6839.3,6890.2,1.4
2023-12-16 03:02:03,850.0,3493.4,2310.2,4068.7,2133.8,5086.3,6574.1,6833.0,6883.9,1.4
2023-12-16 03:02:04,848.7,3481.7,2303.2,4054.8,2139.5,5082.6,6564.6,6822.4,6873.1,1.4
2023-12-16 03:02:05,847.7,3474.0,2298.5,4045.6,2142.4,5079.2,6557.4,6814.5,6865.1,1.4
2023-12-16 03:02:06,847.7,3474.0,2298.6,4045.7,2142.5,5079.5,6557.6,6814.8,6865.4,1.4
2023-12-16 03:02:07,847.8,3477.8,2300.7,4050.3,2137.4,5077.3,6557.6,6815.1,6865.8,1.4
2023-12-16 03:02:08,847.5,3473.5,2298.1,4045.0,2141.2,5077.6,6555.6,6812.7,6863.3,1.4
2023-12-16 03:02:09,848.2,3479.7,2301.9,4052.5,2138.3,5079.7,6560.8,6818.4,6869.1,1.4
2023-12-16 03:02:10,850.1,3504.3,2316.2,4082.1,2119.1,5080.1,6574.1,6834.0,6885.1,1.4
2023-12-16 03:02:12,850.0,3501.6,2314.7,4078.9,2122.1,5081.0,6573.5,6833.1,6884.2,1.4
2023-12-16 03:02:13,850.5,3509.6,2319.3,4088.5,2115.3,5080.5,6577.2,6837.6,6888.8,1.4
2023-12-16 03:02:14,850.3,3512.3,2320.6,4091.8,2109.9,5077.1,6575.4,6836.1,6887.4,1.4
2023-12-16 03:02:15,850.2,3513.0,2321.0,4092.7,2107.6,5075.3,6574.2,6835.0,6886.2,1.4
2023-12-16 03:02:16,849.2,3507.6,2317.6,4086.3,2107.7,5070.9,6567.2,6827.6,6878.8,1.4
2023-12-16 03:02:17,848.7,3503.9,2315.3,4082.0,2108.2,5068.5,6563.0,6823.1,6874.2,1.4
2023-12-16 03:02:18,845.5,3482.6,2302.1,4056.7,2111.4,5054.3,6538.6,6796.9,6847.7,1.3
2023-12-16 03:02:19,843.4,3470.7,2294.7,4042.6,2111.2,5044.2,6523.0,6780.3,6830.9,1.4
2023-12-16 03:02:21,839.3,3456.8,2285.1,4026.6,2096.5,5017.6,6490.9,6747.2,6797.6,1.4
2023-12-16 03:02:22,834.3,3433.1,2269.8,3998.9,2088.4,4989.6,6452.4,6706.9,6757.0,1.4
2023-12-16 03:02:23,824.7,3396.3,2245.2,3956.2,2060.4,4930.4,6377.9,6629.7,6679.2,1.4
2023-12-16 03:02:24,810.6,3335.0,2205.0,3884.5,2029.8,4848.2,6269.1,6516.3,6564.9,1.4
2023-12-16 03:02:25,794.2,3264.8,2158.9,3802.5,1993.0,4752.3,6142.8,6384.8,6432.3,1.4
2023-12-16 03:02:26,784.6,3225.3,2132.9,3756.6,1969.2,4695.2,6068.9,6307.9,6354.9,1.4
2023-12-16 03:02:27,771.4,3167.6,2095.1,3689.1,1941.1,4618.5,5967.1,6201.7,6247.9,1.4
2023-12-16 03:02:29,766.3,3141.6,2078.5,3658.6,1935.0,4590.8,5927.7,6160.3,6206.0,1.4
2023-12-16 03:02:30,761.6,3116.3,2062.4,3628.8,1931.8,4566.7,5891.9,6122.5,6167.8,1.4
2023-12-16 03:02:31,758.2,3101.6,2052.8,3611.7,1924.0,4546.5,5865.4,6094.9,6140.0,1.4
2023-12-16 03:02:32,755.6,3093.7,2047.3,3602.6,1914.0,4529.7,5845.6,6074.5,6119.5,1.4
2023-12-16 03:02:33,753.4,3089.5,2043.9,3598.0,1901.1,4512.7,5827.6,6056.3,6101.3,1.4
2023-12-16 03:02:34,751.2,3079.5,2037.4,3586.2,1897.3,4500.5,5811.0,6038.9,6083.8,1.4
2023-12-16 03:02:35,747.4,3066.0,2028.2,3570.6,1884.9,4476.6,5781.6,6008.6,6053.2,1.4
2023-12-16 03:02:37,745.7,3061.7,2025.0,3565.8,1876.3,4464.2,5767.7,5994.5,6039.1,1.4
2023-12-16 03:02:38,743.8,3054.4,2020.2,3557.3,1871.1,4452.7,5753.2,5979.5,6024.0,1.4
2023-12-16 03:02:39,741.7,3045.3,2014.2,3546.8,1866.3,4440.4,5737.0,5962.6,6006.9,1.4
2023-12-16 03:02:40,739.1,3030.8,2005.1,3529.6,1865.1,4427.2,5717.0,5941.4,5985.5,1.4
2023-12-16 03:02:41,735.8,3013.0,1993.8,3508.6,1863.4,4410.8,5692.4,5915.3,5959.2,1.4
2023-12-16 03:02:42,733.4,3002.0,1986.7,3495.7,1858.7,4396.9,5673.7,5895.8,5939.5,1.4
2023-12-16 03:02:43,730.2,2988.5,1977.8,3480.1,1851.2,4377.9,5649.0,5870.1,5913.6,1.4
2023-12-16 03:02:44,728.6,2970.7,1967.4,3458.7,1863.3,4375.9,5637.7,5857.3,5900.4,1.3
2023-12-16 03:02:46,728.0,2962.9,1962.8,3449.2,1869.2,4375.5,5633.2,5852.0,5895.1,1.3
2023-12-16 03:02:47,728.5,2967.5,1965.5,3454.8,1866.5,4376.5,5636.6,5855.9,5899.0,1.4
2023-12-16 03:02:48,729.2,2977.0,1971.1,3466.2,1859.3,4376.9,5642.0,5862.1,5905.4,1.4
2023-12-16 03:02:49,730.5,2990.5,1979.0,3482.4,1850.3,4378.7,5650.7,5872.0,5915.5,1.4
2023-12-16 03:02:50,731.4,3001.9,1985.6,3496.1,1842.0,4379.4,5657.3,5879.7,5923.4,1.4
2023-12-16 03:02:51,731.5,3002.1,1985.8,3496.3,1842.6,4380.2,5658.1,5880.5,5924.2,1.4
2023-12-16 03:02:52,731.9,2992.8,1980.9,3484.9,1858.9,4389.5,5662.0,5883.4,5926.9,1.3
2023-12-16 03:02:54,733.0,2994.8,1982.5,3487.0,1865.2,4397.6,5670.6,5892.1,5935.6,1.4
2023-12-16 03:02:55,734.7,3005.6,1989.2,3499.9,1864.3,4405.6,5683.7,5906.0,5949.8,1.4
2023-12-16 03:02:56,736.1,3014.8,1994.9,3510.8,1862.6,4411.4,5694.0,5917.1,5961.0,1.4
2023-12-16 03:02:57,736.3,3008.5,1991.6,3503.1,1873.4,4417.4,5696.3,5918.8,5962.5,1.3
2023-12-16 03:02:58,737.2,3012.5,1994.2,3507.8,1875.2,4422.6,5703.2,5926.0,5969.8,1.4
2023-12-16 03:02:59,737.9,3012.4,1994.4,3507.4,1881.2,4428.7,5708.8,5931.5,5975.3,1.4
2023-12-16 03:03:00,740.6,3037.5,2009.5,3537.4,1868.5,4436.1,5728.9,5953.8,5998.0,1.4
2023-12-16 03:03:01,740.8,3039.0,2010.4,3539.2,1867.8,4436.7,5730.2,5955.2,5999.5,1.4
2023-12-16 03:03:03,740.2,3034.1,2007.4,3533.4,1869.5,4434.4,5725.5,5950.1,5994.3,1.4
2023-12-16 03:03:04,739.8,3034.1,2007.2,3533.4,1866.6,4431.4,5722.7,5947.4,5991.5,1.4
2023-12-16 03:03:05,739.4,3033.3,2006.6,3532.7,1864.2,4428.3,5719.4,5944.0,5988.2,1.4
2023-12-16 03:03:06,739.2,3035.0,2007.4,3534.7,1860.3,4425.6,5717.8,5942.6,5986.8,1.4
2023-12-16 03:03:07,738.5,3032.2,2005.6,3531.4,1858.6,4421.6,5712.5,5937.1,5981.3,1.4
2023-12-16 03:03:08,737.9,3032.6,2005.5,3532.1,1853.0,4416.1,5707.6,5932.3,5976.5,1.4
2023-12-16 03:03:09,734.9,3002.4,1987.6,3495.9,1870.4,4409.3,5685.5,5907.6,5951.2,1.3
2023-12-16 03:03:11,733.4,2992.2,1981.3,3483.8,1872.3,4402.8,5674.1,5895.3,5938.7,1.3
2023-12-16 03:03:12,732.1,2985.8,1977.2,3476.3,1870.4,4395.6,5664.1,5884.7,5928.1,1.4
2023-12-16 03:03:13,730.5,2975.2,1970.7,3463.7,1872.3,4388.9,5652.2,5872.0,5915.2,1.3
2023-12-16 03:03:14,728.5,2960.4,1961.7,3446.1,1876.7,4381.2,5637.3,5855.8,5898.8,1.3
2023-12-16 03:03:15,726.3,2945.3,1952.4,3428.1,1880.1,4372.2,5621.0,5838.2,5881.0,1.3
2023-12-16 03:03:16,725.2,2939.1,1948.5,3420.9,1879.1,4366.3,5612.2,5829.0,5871.6,1.4
2023-12-16 03:03:17,724.1,2943.2,1950.2,3426.2,1864.2,4354.2,5603.1,5820.4,5863.1,1.4
2023-12-16 03:03:18,723.8,2942.0,1949.4,3424.7,1863.9,4352.8,5601.2,5818.3,5861.0,1.4
2023-12-16 03:03:20,723.6,2940.1,1948.3,3422.4,1865.0,4352.3,5599.7,5816.7,5859.4,1.4
2023-12-16 03:03:21,724.2,2944.0,1950.7,3427.1,1863.8,4354.4,5603.7,5821.0,5863.7,1.4
2023-12-16 03:03:22,725.0,2947.3,1952.9,3430.9,1866.4,4359.8,5610.5,5828.0,5870.8,1.4
2023-12-16 03:03:23,725.3,2950.4,1954.7,3434.7,1864.3,4360.2,5612.5,5830.4,5873.2,1.4
2023-12-16 03:03:24,725.1,2950.8,1954.8,3435.1,1862.4,4358.5,5611.1,5829.0,5871.8,1.4
2023-12-16 03:03:25,726.1,2965.2,1963.1,3452.6,1849.9,4357.4,5617.6,5836.9,5880.0,1.4
2023-12-16 03:03:26,726.5,2968.2,1965.0,3456.1,1849.1,4359.1,5620.7,5840.2,5883.4,1.4
2023-12-16 03:03:28,726.1,2965.0,1963.0,3452.3,1850.4,4357.7,5617.8,5837.0,5880.1,1.4
2023-12-16 03:03:29,724.8,2957.5,1958.3,3443.4,1849.8,4350.9,5607.5,5826.1,5869.1,1.4
2023-12-16 03:03:30,724.8,2962.5,1961.0,3449.6,1842.6,4347.6,5607.0,5826.2,5869.2,1.4
2023-12-16 03:03:31,725.2,2970.0,1965.3,3458.6,1835.6,4346.5,5609.9,5829.8,5873.0,1.4
2023-12-16 03:03:32,725.7,2978.1,1969.9,3468.3,1828.7,4346.0,5613.7,5834.3,5877.6,1.4
2023-12-16 03:03:33,728.0,3007.2,1986.9,3503.4,1806.4,4346.9,5629.8,5853.0,5896.9,1.4
2023-12-16 03:03:34,728.7,3010.8,1989.2,3507.6,1807.2,4350.7,5635.2,5858.7,5902.7,1.4
2023-12-16 03:03:36,729.0,3009.8,1988.8,3506.4,1810.4,4353.2,5637.1,5860.5,5904.4,1.4
2023-12-16 03:03:37,728.6,3003.4,1985.1,3498.5,1817.0,4354.8,5635.1,5857.9,5901.7,1.4
2023-12-16 03:03:38,728.8,3006.9,1987.1,3502.8,1813.6,4354.1,5636.4,5859.4,5903.3,1.4
2023-12-16 03:03:39,729.2,3011.2,1989.6,3508.0,1810.3,4354.3,5638.7,5862.2,5906.1,1.4
2023-12-16 03:03:40,728.5,3004.3,1985.5,3499.8,1814.2,4352.6,5633.6,5856.5,5900.3,1.4
2023-12-16 03:03:41,727.8,2994.1,1979.6,3487.4,1823.3,4353.6,5629.1,5851.0,5894.7,1.4
2023-12-16 03:03:42,727.2,2986.9,1975.5,3478.8,1827.9,4352.5,5624.4,5845.7,5889.2,1.4
2023-12-16 03:03:43,727.3,2989.5,1976.9,3482.0,1825.4,4352.1,5625.4,5846.9,5890.4,1.4
2023-12-16 03:03:45,726.3,2980.3,1971.5,3471.0,1830.1,4349.3,5618.0,5838.7,5882.1,1.4
2023-12-16 03:03:46,725.8,2976.5,1969.1,3466.3,1831.9,4348.0,5614.7,5835.1,5878.4,1.4
2023-12-16 03:03:47,725.9,2980.9,1971.6,3471.8,1825.7,4345.3,5614.5,5835.3,5878.7,1.4
2023-12-16 03:03:48,726.0,2986.6,1974.7,3478.7,1819.1,4343.1,5615.5,5836.8,5880.4,1.4
2023-12-16 03:03:49,725.7,2989.0,1975.9,3481.7,1812.8,4338.6,5612.5,5834.1,5877.7,1.4
2023-12-16 03:03:50,726.0,2994.4,1978.9,3488.2,1807.5,4337.5,5614.3,5836.4,5880.1,1.4
2023-12-16 03:03:51,727.5,3008.2,1987.2,3504.7,1801.0,4342.1,5625.8,5849.2,5893.1,1.4
2023-12-16 03:03:52,728.0,3005.0,1985.7,3500.7,1809.0,4347.7,5629.4,5852.4,5896.2,1.4
2023-12-16 03:03:54,728.5,3004.1,1985.4,3499.5,1814.8,4353.1,5633.9,5856.8,5900.6,1.4
2023-12-16 03:03:55,728.7,3002.7,1984.8,3497.8,1818.6,4355.9,5635.8,5858.5,5902.3,1.4
2023-12-16 03:03:56,729.0,3001.1,1984.0,3495.7,1823.4,4359.5,5638.3,5860.8,5904.5,1.4
2023-12-16 03:03:57,729.1,3001.6,1984.4,3496.3,1823.2,4359.8,5638.9,5861.4,5905.2,1.4
2023-12-16 03:03:58,728.5,2989.8,1977.7,3482.0,1835.3,4362.5,5635.2,5856.6,5900.2,1.3
2023-12-16 03:03:59,728.6,2984.9,1975.0,3476.0,1842.8,4366.2,5636.1,5857.1,5900.5,1.3
2023-12-16 03:04:00,729.2,2984.4,1975.1,3475.3,1848.6,4371.9,5641.2,5862.0,5905.4,1.4
2023-12-16 03:04:02,729.7,2985.3,1975.8,3476.3,1851.5,4375.7,5645.2,5866.0,5909.5,1.4
2023-12-16 03:04:03,730.0,2983.1,1974.7,3473.5,1856.7,4379.2,5647.4,5868.0,5911.4,1.3
2023-12-16 03:04:04,730.2,2986.6,1976.8,3477.7,1854.0,4379.3,5649.3,5870.2,5913.7,1.4
2023-12-16 03:04:05,730.0,2983.7,1975.0,3474.2,1856.1,4379.0,5647.4,5868.1,5911.5,1.4
2023-12-16 03:04:06,730.1,2981.6,1974.0,3471.7,1860.4,4381.8,5649.0,5869.4,5912.8,1.4
2023-12-16 03:04:07,730.2,2976.8,1971.4,3465.7,1868.0,4385.8,5650.1,5870.1,5913.4,1.3
2023-12-16 03:04:08,730.4,2981.0,1973.8,3470.9,1863.1,4384.1,5650.8,5871.1,5914.5,1.4
2023-12-16 03:04:10,729.9,2977.0,1971.4,3466.0,1865.3,4383.1,5647.7,5867.7,5911.0,1.4
2023-12-16 03:04:11,730.3,2980.7,1973.6,3470.5,1863.1,4383.9,5650.4,5870.8,5914.1,1.4
2023-12-16 03:04:12,730.9,2984.7,1976.0,3475.2,1862.6,4386.6,5655.0,5875.6,5919.0,1.4
2023-12-16 03:04:13,731.4,2989.7,1979.0,3481.3,1859.1,4387.1,5658.2,5879.3,5922.8,1.4
2023-12-16 03:04:14,731.6,2992.5,1980.6,3484.6,1856.7,4386.9,5659.4,5880.8,5924.3,1.4
2023-12-16 03:04:15,730.9,2988.1,1977.9,3479.4,1857.8,4384.4,5654.8,5875.8,5919.3,1.4
2023-12-16 03:04:16,730.6,2987.0,1977.1,3478.1,1856.2,4381.9,5651.9,5872.8,5916.2,1.4
2023-12-16 03:04:17,729.5,2979.9,1972.8,3469.7,1857.4,4377.3,5643.9,5864.2,5907.5,1.4
2023-12-16 03:04:19,729.6,2982.7,1974.3,3473.0,1854.0,4376.0,5644.1,5864.7,5908.1,1.4
2023-12-16 03:04:20,729.5,2981.9,1973.9,3472.2,1854.8,4376.2,5643.9,5864.5,5907.8,1.4
2023-12-16 03:04:21,729.0,2977.2,1971.0,3466.4,1857.1,4374.8,5640.1,5860.2,5903.5,1.3
2023-12-16 03:04:22,729.1,2981.1,1973.2,3471.2,1852.4,4373.0,5640.5,5861.0,5904.4,1.4
2023-12-16 03:04:23,729.1,2979.8,1972.5,3469.6,1854.1,4373.7,5640.5,5860.8,5904.2,1.4
2023-12-16 03:04:24,729.2,2977.5,1971.3,3466.8,1858.3,4376.2,5641.5,5861.7,5905.0,1.4
2023-12-16 03:04:25,730.4,2982.4,1974.6,3472.6,1861.0,4383.1,5650.6,5871.1,5914.5,1.4
2023-12-16 03:04:26,729.5,2970.1,1967.4,3457.6,1871.6,4383.9,5644.8,5864.2,5907.3,1.3
2023-12-16 03:04:28,728.9,2965.3,1964.5,3452.0,1872.9,4381.3,5640.0,5859.0,5902.0,1.4
2023-12-16 03:04:29,728.2,2961.8,1962.3,3447.8,1872.7,4378.2,5635.2,5853.9,5896.9,1.4
2023-12-16 03:04:30,728.0,2960.3,1961.4,3446.0,1873.1,4377.4,5633.7,5852.2,5895.2,1.4
2023-12-16 03:04:31,728.4,2962.4,1962.7,3448.6,1872.7,4378.8,5636.1,5854.8,5897.8,1.4
2023-12-16 03:04:32,728.4,2960.9,1961.9,3446.7,1875.6,4380.5,5636.9,5855.5,5898.5,1.4
2023-12-16 03:04:33,727.6,2957.1,1959.4,3442.3,1873.6,4375.4,5630.1,5848.4,5891.3,1.4
2023-12-16 03:04:34,727.1,2957.3,1959.3,3442.6,1869.9,4371.6,5626.7,5845.0,5888.0,1.4
2023-12-16 03:04:36,726.2,2956.2,1958.3,3441.5,1863.2,4363.8,5618.9,5837.2,5880.1,1.4
2023-12-16 03:04:37,723.5,2946.0,1951.4,3429.6,1855.6,4347.5,5598.3,5815.9,5858.7,1.4
2023-12-16 03:04:38,720.7,2943.1,1948.5,3426.7,1836.2,4325.0,5575.8,5793.4,5836.2,1.4
2023-12-16 03:04:39,718.2,2933.3,1942.0,3415.5,1828.9,4309.4,5556.1,5773.0,5815.7,1.4
2023-12-16 03:04:40,716.0,2924.4,1936.0,3405.0,1823.2,4296.2,5539.1,5755.3,5797.9,1.4
2023-12-16 03:04:41,714.1,2916.0,1930.5,3395.2,1819.6,4285.5,5524.8,5740.4,5782.7,1.4
2023-12-16 03:04:42,709.7,2896.8,1918.0,3372.9,1809.7,4259.5,5490.5,5704.7,5746.8,1.4
2023-12-16 03:04:43,706.3,2883.8,1909.3,3357.7,1800.7,4239.4,5464.9,5678.1,5720.0,1.4
2023-12-16 03:04:45,703.6,2869.8,1900.4,3341.2,1797.7,4224.8,5443.9,5656.0,5697.7,1.4
2023-12-16 03:04:46,701.8,2865.2,1897.0,3336.0,1789.0,4212.0,5429.6,5641.4,5683.1,1.4
2023-12-16 03:04:47,699.8,2859.7,1893.0,3329.8,1780.2,4198.4,5414.0,5625.5,5667.0,1.4
2023-12-16 03:04:48,697.6,2853.9,1888.8,3323.2,1770.3,4183.3,5396.9,5608.0,5649.5,1.4
2023-12-16 03:04:49,696.0,2853.0,1887.6,3322.5,1758.0,4169.9,5383.9,5595.1,5636.7,1.4
2023-12-16 03:04:50,687.0,2819.0,1864.7,3283.1,1731.1,4114.0,5314.0,5522.8,5563.8,1.4
2023-12-16 03:04:51,680.6,2795.3,1848.8,3255.7,1711.7,4074.4,5264.7,5471.7,5512.5,1.4
2023-12-16 03:04:53,673.8,2765.7,1829.4,3221.0,1696.6,4034.4,5211.8,5416.6,5456.9,1.4
2023-12-16 03:04:54,669.1,2745.1,1815.9,3197.0,1686.9,4007.3,5175.8,5379.1,5419.0,1.4
2023-12-16 03:04:55,662.7,2717.7,1797.9,3165.0,1671.9,3969.3,5126.0,5327.2,5366.8,1.4
2023-12-16 03:04:56,657.2,2694.6,1782.7,3138.1,1659.5,3937.4,5084.1,5283.6,5322.8,1.4
2023-12-16 03:04:57,652.4,2680.1,1772.5,3121.5,1639.5,3904.8,5046.1,5244.6,5283.7,1.4
2023-12-16 03:04:58,644.9,2650.3,1752.6,3086.8,1619.1,3859.1,4987.8,5184.2,5222.8,1.4
2023-12-16 03:04:59,634.4,2602.9,1721.8,3031.3,1599.0,3799.2,4907.1,5099.8,5137.7,1.4
2023-12-16 03:05:00,630.7,2591.0,1713.6,3017.6,1585.5,3775.4,4878.7,5070.7,5108.4,1.4
2023-12-16 03:05:01,627.2,2570.7,1700.8,2993.7,1584.5,3757.7,4851.5,5041.8,5079.3,1.3
2023-12-16 03:05:03,624.4,2555.8,1691.4,2976.2,1582.5,3743.4,4830.4,5019.5,5056.7,1.4
2023-12-16 03:05:04,622.2,2546.5,1685.3,2965.4,1577.0,3730.1,4813.2,5001.6,5038.6,1.4
2023-12-16 03:05:05,619.5,2536.4,1678.4,2953.6,1568.9,3713.2,4792.1,4979.8,5016.7,1.4
2023-12-16 03:05:06,617.0,2529.5,1673.5,2945.8,1558.2,3696.6,4773.0,4960.3,4997.1,1.4
2023-12-16 03:05:07,614.7,2520.7,1667.6,2935.6,1551.0,3681.8,4754.6,4941.3,4978.0,1.4
2023-12-16 03:05:08,606.8,2481.5,1642.5,2889.5,1541.3,3639.5,4694.6,4878.2,4914.3,1.3
2023-12-16 03:05:09,603.3,2465.4,1632.0,2870.7,1534.3,3619.1,4667.1,4849.5,4885.3,1.4
2023-12-16 03:05:11,601.1,2457.1,1626.5,2861.0,1528.3,3605.9,4650.5,4832.2,4868.0,1.4
2023-12-16 03:05:12,599.5,2452.1,1622.9,2855.3,1521.6,3594.9,4637.6,4819.0,4854.7,1.4
2023-12-16 03:05:13,598.0,2446.5,1619.2,2848.8,1517.5,3586.1,4626.4,4807.4,4843.0,1.4
2023-12-16 03:05:14,597.0,2440.7,1615.5,2841.9,1517.4,3581.1,4618.7,4799.3,4834.8,1.4
2023-12-16 03:05:15,595.1,2425.5,1606.4,2823.9,1522.6,3574.0,4604.2,4783.4,4818.6,1.3
2023-12-16 03:05:16,591.4,2404.4,1593.1,2798.9,1522.4,3556.5,4576.8,4754.3,4789.2,1.4
2023-12-16 03:05:17,589.5,2395.1,1587.1,2788.0,1519.0,3545.3,4561.4,4738.2,4773.0,1.4
2023-12-16 03:05:19,587.8,2387.0,1581.9,2778.5,1517.1,3536.6,4549.1,4725.2,4759.9,1.4
2023-12-16 03:05:20,587.0,2383.6,1579.6,2774.5,1514.6,3531.3,4542.4,4718.3,4752.9,1.4
2023-12-16 03:05:21,586.3,2380.5,1577.6,2770.9,1513.8,3527.9,4537.6,4713.2,4747.8,1.4
2023-12-16 03:05:22,586.2,2386.2,1580.7,2777.9,1504.5,3522.9,4535.9,4712.2,4746.8,1.4
2023-12-16 03:05:23,586.0,2388.7,1581.9,2781.0,1499.4,3519.7,4534.2,4710.7,4745.4,1.4
2023-12-16 03:05:24,585.6,2394.4,1584.9,2788.1,1487.6,3512.2,4530.2,4707.3,4742.1,1.4
2023-12-16 03:05:26,586.0,2401.8,1589.1,2797.0,1480.6,3511.1,4533.1,4710.9,4745.8,1.4
2023-12-16 03:05:27,586.2,2405.3,1591.1,2801.3,1477.3,3510.5,4534.4,4712.5,4747.5,1.4
2023-12-16 03:05:28,586.3,2409.6,1593.5,2806.4,1472.3,3508.8,4535.0,4713.5,4748.6,1.4
2023-12-16 03:05:29,586.8,2416.2,1597.3,2814.4,1467.3,3509.0,4538.7,4717.8,4753.0,1.4
2023-12-16 03:05:30,587.5,2424.0,1601.9,2823.8,1461.4,3509.4,4543.1,4723.0,4758.3,1.4
2023-12-16 03:05:31,587.6,2426.8,1603.4,2827.2,1458.2,3508.4,4543.7,4723.8,4759.2,1.4
2023-12-16 03:05:32,586.7,2415.3,1596.8,2813.4,1467.6,3508.7,4538.0,4717.0,4752.2,1.3
2023-12-16 03:05:34,586.6,2410.7,1594.2,2807.7,1473.0,3510.4,4537.1,4715.7,4750.8,1.4
2023-12-16 03:05:35,587.4,2413.2,1596.0,2810.7,1476.3,3516.0,4543.6,4722.4,4757.6,1.4
2023-12-16 03:05:36,588.3,2414.7,1597.2,2812.2,1481.4,3522.5,4550.4,4729.3,4764.4,1.4
2023-12-16 03:05:37,588.8,2411.7,1595.8,2808.5,1489.8,3528.8,4554.8,4733.3,4768.4,1.3
2023-12-16 03:05:38,589.2,2412.5,1596.4,2809.3,1492.0,3531.6,4557.8,4736.4,4771.5,1.4
2023-12-16 03:05:39,590.2,2416.1,1598.9,2813.5,1495.6,3538.3,4566.0,4744.8,4779.9,1.4
2023-12-16 03:05:40,590.9,2421.6,1602.3,2820.1,1493.6,3540.8,4571.2,4750.5,4785.7,1.4
2023-12-16 03:05:42,592.0,2429.2,1606.9,2829.1,1492.0,3545.4,4579.4,4759.3,4794.7,1.4
2023-12-16 03:05:43,593.1,2438.7,1612.6,2840.4,1487.5,3548.5,4587.2,4768.0,4803.5,1.4
2023-12-16 03:05:44,593.2,2439.3,1613.0,2841.1,1487.9,3549.4,4588.4,4769.2,4804.7,1.4
2023-12-16 03:05:45,593.3,2438.0,1612.3,2839.5,1490.1,3550.6,4588.9,4769.6,4805.1,1.4
2023-12-16 03:05:46,591.3,2417.8,1600.3,2815.3,1502.2,3546.6,4574.5,4753.4,4788.5,1.3
2023-12-16 03:05:47,590.8,2415.0,1598.6,2812.1,1502.1,3544.2,4570.8,4749.5,4784.6,1.4
2023-12-16 03:05:48,590.5,2415.9,1598.9,2813.3,1497.9,3540.6,4568.0,4746.8,4781.9,1.4
2023-12-16 03:05:50,590.3,2419.6,1600.8,2817.7,1491.6,3537.0,4566.6,4745.7,4780.9,1.4
2023-12-16 03:05:51,590.1,2420.0,1601.0,2818.3,1488.9,3534.6,4564.5,4743.7,4779.0,1.4
2023-12-16 03:05:52,589.9,2421.6,1601.7,2820.2,1485.0,3531.8,4562.7,4742.1,4777.4,1.4
2023-12-16 03:05:53,589.3,2414.1,1597.4,2811.3,1490.4,3531.4,4558.5,4737.2,4772.3,1.3
2023-12-16 03:05:54,589.1,2413.5,1597.0,2810.6,1489.7,3530.1,4556.9,4735.6,4770.7,1.4
2023-12-16 03:05:55,589.2,2418.5,1599.7,2816.7,1483.5,3527.7,4557.3,4736.5,4771.7,1.4
2023-12-16 03:05:57,587.9,2412.3,1595.7,2809.4,1481.8,3520.9,4547.8,4726.4,4761.5,1.4
2023-12-16 03:05:58,587.6,2415.2,1597.2,2813.0,1475.3,3516.6,4545.2,4724.2,4759.4,1.4
2023-12-16 03:05:59,587.5,2420.9,1600.2,2820.0,1466.4,3512.1,4544.0,4723.5,4758.8,1.4
2023-12-16 03:06:00,587.4,2421.8,1600.6,2821.1,1464.0,3510.3,4542.8,4722.4,4757.7,1.4
2023-12-16 03:06:01,587.0,2417.5,1598.1,2815.9,1466.4,3509.2,4539.5,4718.7,4754.0,1.4
2023-12-16 03:06:02,585.4,2404.3,1590.2,2800.2,1472.1,3504.3,4528.0,4706.1,4741.2,1.4
2023-12-16 03:06:03,585.2,2407.0,1591.5,2803.6,1466.2,3500.4,4525.9,4704.3,4739.3,1.4
2023-12-16 03:06:05,583.6,2401.0,1587.5,2796.6,1461.7,3490.7,4513.6,4691.6,4726.6,1.4
2023-12-16 03:06:06,582.9,2400.9,1587.1,2796.7,1455.6,3484.4,4507.7,4685.7,4720.7,1.4
2023-12-16 03:06:07,582.0,2399.2,1585.7,2794.8,1450.7,3477.9,4500.8,4678.7,4713.7,1.4
2023-12-16 03:06:08,580.9,2397.5,1584.3,2793.0,1444.2,3469.8,4492.4,4670.3,4705.2,1.4
2023-12-16 03:06:09,579.9,2393.7,1581.8,2788.6,1441.5,3463.9,4484.8,4662.4,4697.3,1.4
2023-12-16 03:06:10,578.7,2382.7,1575.2,2775.4,1447.1,3460.5,4475.9,4652.6,4687.3,1.4
2023-12-16 03:06:12,578.4,2381.3,1574.3,2773.8,1446.5,3458.8,4473.6,4650.1,4684.8,1.4
2023-12-16 03:06:13,578.2,2380.4,1573.6,2772.7,1445.7,3457.2,4471.5,4648.0,4682.7,1.4
