timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:47:25,152.0,244.7,207.0,263.6,932.9,1152.6,1202.5,1212.9,1215.6,0.8
2023-11-22 01:47:26,132.6,213.5,180.7,230.0,814.1,1005.8,1049.4,1058.5,1060.8,0.8
2023-11-22 01:47:27,117.3,188.7,159.7,203.2,720.8,890.2,928.6,936.6,938.7,0.8
2023-11-22 01:47:28,105.7,169.4,143.6,182.4,650.0,802.1,836.4,843.5,845.4,0.8
2023-11-22 01:47:29,95.5,152.5,129.4,164.1,588.6,725.4,756.1,762.5,764.1,0.8
2023-11-22 01:47:30,92.8,147.4,125.3,158.5,572.8,705.0,734.4,740.5,742.1,0.8
2023-11-22 01:47:31,92.9,146.8,125.0,157.8,574.7,706.3,735.3,741.4,742.9,0.7
2023-11-22 01:47:32,96.7,152.2,129.8,163.4,599.6,736.0,765.8,772.0,773.6,0.7
2023-11-22 01:47:34,104.5,163.9,140.0,175.9,648.6,795.5,827.4,834.0,835.7,0.8
2023-11-22 01:47:35,235.9,373.0,317.6,400.8,1459.4,1793.7,1867.4,1882.7,1886.7,0.8
2023-11-22 01:47:36,374.8,602.2,509.9,648.6,2303.3,2843.9,2966.3,2991.9,2998.4,0.8
2023-11-22 01:47:37,484.1,807.7,675.1,874.3,2925.4,3652.7,3827.6,3864.3,3873.6,0.9
2023-11-22 01:47:38,538.0,908.8,756.4,985.3,3232.4,4051.6,4252.3,4294.3,4305.0,0.9
2023-11-22 01:47:39,540.6,916.1,761.6,993.6,3243.2,4069.1,4272.4,4315.0,4325.8,0.8
2023-11-22 01:47:40,552.2,937.4,778.9,1017.0,3309.4,4154.7,4363.3,4407.1,4418.2,0.8
2023-11-22 01:47:41,557.0,947.2,786.5,1027.8,3335.6,4189.7,4401.1,4445.4,4456.6,0.8
2023-11-22 01:47:42,535.8,912.5,757.4,990.3,3206.9,4029.9,4233.9,4276.7,4287.5,0.8
2023-11-22 01:47:43,576.2,984.2,816.1,1068.5,3443.8,4331.7,4552.7,4599.1,4610.8,0.8
2023-11-22 01:47:44,687.7,1182.2,978.1,1284.6,4097.0,5164.1,5432.3,5488.5,5502.7,0.9
2023-11-22 01:47:45,758.8,1310.2,1082.4,1424.4,4511.2,5694.1,5993.2,6055.9,6071.8,0.8
2023-11-22 01:47:46,791.7,1367.7,1129.7,1487.1,4705.6,5940.5,6253.0,6318.5,6335.1,0.8
2023-11-22 01:47:47,799.6,1378.5,1139.5,1498.5,4757.3,6001.8,6315.8,6381.7,6398.4,0.8
2023-11-22 01:47:48,800.6,1383.6,1142.8,1504.5,4758.2,6007.5,6323.8,6390.1,6406.9,0.8
2023-11-22 01:47:49,754.7,1303.4,1076.7,1417.1,4486.8,5663.6,5961.3,6023.7,6039.5,0.8
2023-11-22 01:47:50,712.3,1235.5,1019.2,1344.0,4225.8,5341.7,5625.6,5685.2,5700.3,0.8
2023-11-22 01:47:52,681.5,1177.1,972.4,1279.8,4051.0,5113.8,5382.7,5439.0,5453.3,0.8
2023-11-22 01:47:53,663.2,1138.9,942.6,1237.3,3953.5,4981.3,5239.2,5293.2,5306.9,0.8
2023-11-22 01:47:54,528.4,908.4,751.5,987.1,3147.9,3967.8,4173.9,4217.0,4228.0,0.8
2023-11-22 01:47:55,459.4,786.9,651.8,854.7,2741.5,3451.5,3629.1,3666.3,3675.7,0.8
2023-11-22 01:47:56,442.0,756.6,626.8,821.6,2638.7,3321.3,3491.8,3527.5,3536.6,0.8
2023-11-22 01:47:57,431.7,736.2,610.7,799.1,2581.6,3245.7,3410.7,3445.2,3454.0,0.8
2023-11-22 01:47:58,408.1,699.4,579.3,759.6,2435.5,3066.6,3224.5,3257.6,3266.0,0.8
2023-11-22 01:47:59,374.5,645.3,533.5,701.4,2228.9,2811.5,2958.4,2989.2,2997.0,0.9
2023-11-22 01:48:00,358.4,617.1,510.3,670.6,2133.9,2690.9,2831.2,2860.6,2868.1,0.8
2023-11-22 01:48:01,392.5,674.0,557.8,732.2,2339.7,2947.9,3100.5,3132.5,3140.6,0.8
2023-11-22 01:48:02,401.6,688.0,569.8,747.2,2396.5,3017.3,3172.5,3205.1,3213.3,0.8
2023-11-22 01:48:03,344.7,587.8,487.7,638.0,2062.0,2592.2,2723.9,2751.5,2758.5,0.8
2023-11-22 01:48:04,260.5,441.2,366.9,478.5,1563.0,1960.7,2058.6,2079.1,2084.3,0.8
2023-11-22 01:48:05,187.0,314.3,262.0,340.5,1126.4,1409.6,1478.4,1492.8,1496.5,0.8
2023-11-22 01:48:06,132.1,220.4,184.2,238.5,798.2,996.6,1044.4,1054.4,1056.9,0.8
2023-11-22 01:48:07,94.4,156.6,131.2,169.4,572.2,713.1,746.8,753.8,755.6,0.8
2023-11-22 01:48:09,66.6,109.8,92.2,118.7,404.6,503.4,526.7,531.6,532.9,0.8
2023-11-22 01:48:10,47.7,78.1,65.7,84.3,290.3,360.5,376.9,380.3,381.2,0.7
2023-11-22 01:48:11,30.9,50.0,42.2,53.9,189.2,234.1,244.4,246.6,247.1,0.7
2023-11-22 01:48:12,26.0,41.8,35.4,45.0,159.4,196.9,205.5,207.2,207.7,0.7
2023-11-22 01:48:13,23.3,37.3,31.6,40.1,143.1,176.5,184.1,185.6,186.0,0.7
2023-11-22 01:48:14,23.9,38.2,32.4,41.1,147.5,181.8,189.4,191.0,191.4,0.7
2023-11-22 01:48:15,22.5,35.7,30.4,38.4,139.0,171.1,178.2,179.7,180.0,0.7
2023-11-22 01:48:16,21.8,34.4,29.3,37.0,134.7,165.5,172.4,173.8,174.1,0.7
2023-11-22 01:48:17,21.1,33.2,28.3,35.7,130.4,160.2,166.7,168.0,168.4,0.7
2023-11-22 01:48:18,20.2,31.7,27.1,34.1,125.3,153.7,159.9,161.2,161.5,0.7
2023-11-22 01:48:19,19.0,29.8,25.5,32.0,118.2,144.9,150.7,151.9,152.2,0.7
2023-11-22 01:48:20,17.1,26.7,22.8,28.7,106.2,130.2,135.3,136.4,136.7,0.7
2023-11-22 01:48:21,14.9,23.2,19.8,24.8,92.4,113.2,117.6,118.6,118.8,0.7
2023-11-22 01:48:22,12.6,19.6,16.8,21.0,78.4,96.0,99.7,100.5,100.7,0.7
2023-11-22 01:48:23,10.5,16.3,13.9,17.4,65.2,79.7,82.9,83.5,83.7,0.7
2023-11-22 01:48:24,9.2,14.3,12.3,15.3,57.6,70.4,73.1,73.7,73.8,0.8
2023-11-22 01:48:26,8.2,12.6,10.8,13.5,50.9,62.2,64.6,65.1,65.3,0.8
2023-11-22 01:48:27,6.3,9.8,8.4,10.5,39.5,48.2,50.1,50.5,50.6,0.8
2023-11-22 01:48:28,5.6,8.6,7.4,9.2,34.9,42.7,44.3,44.6,44.7,0.8
2023-11-22 01:48:29,5.0,7.7,6.6,8.2,31.2,38.0,39.5,39.8,39.9,0.8
2023-11-22 01:48:30,4.5,7.0,6.0,7.4,28.2,34.5,35.8,36.0,36.1,0.8
2023-11-22 01:48:31,4.2,6.4,5.5,6.9,26.1,31.8,33.0,33.2,33.3,0.8
2023-11-22 01:48:32,3.9,5.9,5.1,6.4,24.1,29.5,30.6,30.8,30.9,0.8
2023-11-22 01:48:33,3.6,5.6,4.8,6.0,22.7,27.7,28.7,28.9,29.0,0.8
2023-11-22 01:48:34,3.4,5.3,4.5,5.6,21.4,26.1,27.1,27.3,27.3,0.8
2023-11-22 01:48:35,3.2,5.0,4.3,5.3,20.2,24.6,25.6,25.8,25.8,0.8
2023-11-22 01:48:36,3.1,4.7,4.1,5.1,19.2,23.4,24.3,24.5,24.5,0.8
2023-11-22 01:48:38,3.0,4.6,3.9,4.9,18.5,22.6,23.4,23.6,23.7,0.7
2023-11-22 01:48:39,2.8,4.2,3.7,4.5,17.3,21.1,21.9,22.1,22.1,0.8
2023-11-22 01:48:40,2.7,4.1,3.5,4.4,16.7,20.4,21.2,21.3,21.4,0.8
2023-11-22 01:48:41,2.6,4.0,3.4,4.2,16.2,19.7,20.5,20.6,20.7,0.8
2023-11-22 01:48:42,2.5,3.8,3.3,4.1,15.7,19.1,19.8,20.0,20.0,0.8
2023-11-22 01:48:43,2.4,3.7,3.2,4.0,15.2,18.6,19.3,19.4,19.4,0.8
2023-11-22 01:48:44,2.4,3.6,3.1,3.9,14.8,18.1,18.7,18.9,18.9,0.8
2023-11-22 01:48:45,2.3,3.5,3.0,3.7,14.3,17.5,18.1,18.2,18.3,0.8
2023-11-22 01:48:46,2.2,3.4,2.9,3.6,13.8,16.9,17.5,17.6,17.7,0.8
2023-11-22 01:48:47,2.1,3.3,2.8,3.5,13.3,16.3,16.9,17.0,17.0,0.8
2023-11-22 01:48:48,2.1,3.1,2.7,3.4,12.9,15.7,16.2,16.4,16.4,0.8
2023-11-22 01:48:49,2.0,3.0,2.6,3.3,12.5,15.2,15.8,15.9,15.9,0.8
2023-11-22 01:48:50,1.9,2.9,2.5,3.1,12.1,14.7,15.3,15.4,15.4,0.8
2023-11-22 01:48:52,1.9,2.8,2.5,3.0,11.7,14.2,14.8,14.9,14.9,0.8
2023-11-22 01:48:53,1.7,2.7,2.3,2.9,11.0,13.3,13.8,13.9,14.0,0.8
2023-11-22 01:48:54,1.7,2.6,2.2,2.8,10.6,12.9,13.3,13.4,13.5,0.8
2023-11-22 01:48:55,1.6,2.5,2.1,2.7,10.2,12.4,12.9,13.0,13.0,0.8
2023-11-22 01:48:56,1.6,2.4,2.1,2.6,9.8,12.0,12.4,12.5,12.5,0.8
2023-11-22 01:48:57,1.5,2.3,2.0,2.5,9.5,11.5,11.9,12.0,12.0,0.8
2023-11-22 01:48:58,1.4,2.2,1.9,2.4,9.1,11.1,11.5,11.6,11.6,0.8
2023-11-22 01:48:59,1.4,2.1,1.8,2.3,8.8,10.7,11.0,11.1,11.1,0.8
2023-11-22 01:49:00,1.3,2.0,1.8,2.2,8.4,10.2,10.6,10.7,10.7,0.8
2023-11-22 01:49:01,1.3,1.9,1.7,2.1,8.0,9.8,10.1,10.2,10.2,0.8
2023-11-22 01:49:02,1.2,1.9,1.6,2.0,7.7,9.4,9.7,9.8,9.8,0.8
2023-11-22 01:49:03,1.2,1.8,1.6,1.9,7.4,9.0,9.3,9.4,9.4,0.8
2023-11-22 01:49:04,1.1,1.7,1.5,1.9,7.2,8.7,9.0,9.1,9.1,0.8
2023-11-22 01:49:05,1.1,1.7,1.5,1.8,7.0,8.6,8.9,8.9,9.0,0.7
2023-11-22 01:49:06,1.1,1.7,1.5,1.8,6.9,8.5,8.8,8.8,8.8,0.8
2023-11-22 01:49:07,1.1,1.7,1.5,1.8,7.0,8.5,8.8,8.9,8.9,0.8
2023-11-22 01:49:08,1.1,1.7,1.5,1.9,7.2,8.7,9.0,9.1,9.1,0.8
2023-11-22 01:49:10,1.2,1.8,1.5,1.9,7.3,8.8,9.2,9.2,9.2,0.8
2023-11-22 01:49:11,1.2,1.8,1.6,1.9,7.5,9.1,9.4,9.5,9.5,0.8
2023-11-22 01:49:12,1.2,1.8,1.6,2.0,7.6,9.2,9.5,9.6,9.6,0.8
2023-11-22 01:49:13,1.2,1.8,1.6,1.9,7.5,9.2,9.5,9.6,9.6,0.8
2023-11-22 01:49:14,1.2,1.8,1.6,1.9,7.5,9.1,9.4,9.5,9.5,0.8
2023-11-22 01:49:15,1.2,1.8,1.5,1.9,7.4,9.0,9.3,9.4,9.4,0.8
2023-11-22 01:49:16,1.2,1.8,1.5,1.9,7.4,9.0,9.3,9.4,9.4,0.8
2023-11-22 01:49:17,1.2,1.8,1.6,1.9,7.5,9.1,9.4,9.5,9.5,0.8
2023-11-22 01:49:18,1.2,1.9,1.6,2.0,7.6,9.3,9.6,9.7,9.7,0.8
2023-11-22 01:49:19,1.2,1.9,1.6,2.0,7.8,9.4,9.8,9.9,9.9,0.8
2023-11-22 01:49:20,1.3,2.0,1.7,2.1,8.1,9.9,10.2,10.3,10.3,0.8
2023-11-22 01:49:21,1.3,2.0,1.8,2.2,8.4,10.2,10.6,10.6,10.7,0.8
2023-11-22 01:49:22,1.4,2.1,1.8,2.2,8.5,10.4,10.8,10.8,10.9,0.8
2023-11-22 01:49:23,1.4,2.1,1.8,2.2,8.7,10.5,10.9,11.0,11.0,0.8
2023-11-22 01:49:24,1.4,2.1,1.8,2.3,8.7,10.6,11.0,11.1,11.1,0.8
2023-11-22 01:49:25,1.4,2.1,1.8,2.3,8.8,10.7,11.1,11.2,11.2,0.8
2023-11-22 01:49:26,1.4,2.2,1.9,2.3,9.0,10.9,11.4,11.4,11.5,0.8
2023-11-22 01:49:28,1.5,2.2,1.9,2.4,9.1,11.1,11.5,11.6,11.6,0.8
2023-11-22 01:49:29,1.5,2.2,1.9,2.4,9.2,11.2,11.6,11.7,11.7,0.8
2023-11-22 01:49:30,1.5,2.2,1.9,2.4,9.2,11.2,11.6,11.7,11.7,0.8
2023-11-22 01:49:31,1.5,2.2,1.9,2.4,9.2,11.2,11.6,11.7,11.7,0.8
2023-11-22 01:49:32,1.5,2.2,1.9,2.4,9.1,11.1,11.5,11.6,11.7,0.8
2023-11-22 01:49:33,1.4,2.2,1.9,2.4,9.0,11.0,11.4,11.5,11.5,0.8
2023-11-22 01:49:34,1.4,2.2,1.9,2.3,8.8,10.8,11.2,11.2,11.3,0.8
2023-11-22 01:49:35,1.5,2.2,1.9,2.4,9.1,11.1,11.6,11.7,11.7,0.8
2023-11-22 01:49:36,1.5,2.3,2.0,2.5,9.6,11.7,12.1,12.2,12.2,0.8
2023-11-22 01:49:37,1.6,2.4,2.1,2.6,9.9,12.0,12.5,12.6,12.6,0.8
2023-11-22 01:49:38,1.6,2.4,2.1,2.6,10.0,12.2,12.6,12.7,12.8,0.8
2023-11-22 01:49:39,1.6,2.5,2.1,2.7,10.1,12.4,12.8,12.9,12.9,0.8
2023-11-22 01:49:40,1.6,2.5,2.2,2.7,10.3,12.5,13.0,13.1,13.1,0.8
2023-11-22 01:49:41,1.7,2.5,2.2,2.7,10.4,12.6,13.1,13.2,13.2,0.8
2023-11-22 01:49:42,1.7,2.6,2.2,2.7,10.4,12.7,13.2,13.3,13.3,0.8
2023-11-22 01:49:43,1.7,2.6,2.2,2.8,10.6,13.0,13.5,13.6,13.6,0.8
2023-11-22 01:49:45,1.7,2.6,2.3,2.8,10.7,13.1,13.6,13.7,13.7,0.8
2023-11-22 01:49:46,1.7,2.7,2.3,2.8,10.8,13.2,13.7,13.8,13.8,0.8
2023-11-22 01:49:47,1.7,2.6,2.3,2.8,10.8,13.1,13.6,13.7,13.7,0.8
2023-11-22 01:49:48,1.7,2.6,2.3,2.8,10.7,13.1,13.5,13.6,13.7,0.8
2023-11-22 01:49:49,1.7,2.6,2.3,2.8,10.7,13.0,13.5,13.6,13.6,0.8
2023-11-22 01:49:50,1.8,2.7,2.3,2.9,11.0,13.4,13.9,14.0,14.1,0.8
2023-11-22 01:49:51,1.8,2.7,2.4,2.9,11.1,13.6,14.1,14.2,14.2,0.8
2023-11-22 01:49:52,1.8,2.7,2.3,2.9,11.1,13.6,14.1,14.2,14.2,0.8
