timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:07:23,177.1,340.6,270.6,374.5,994.1,1310.4,1400.9,1416.4,1419.6,0.9
2023-11-22 01:07:24,177.5,338.9,269.9,372.4,1000.1,1315.2,1404.5,1419.8,1423.0,0.9
2023-11-22 01:07:25,177.8,339.4,270.4,372.9,1002.1,1317.7,1407.1,1422.5,1425.6,0.9
2023-11-22 01:07:26,178.3,340.4,271.1,374.0,1004.6,1321.1,1410.8,1426.2,1429.4,0.9
2023-11-22 01:07:27,178.6,341.7,272.0,375.6,1004.9,1322.5,1412.8,1428.3,1431.5,1.0
2023-11-22 01:07:28,178.9,343.2,273.0,377.4,1005.6,1324.5,1415.5,1431.1,1434.3,0.9
2023-11-22 01:07:29,179.4,346.4,274.9,381.1,1005.2,1326.6,1419.1,1435.0,1438.2,1.0
2023-11-22 01:07:30,179.9,347.6,275.9,382.5,1008.0,1330.5,1423.4,1439.4,1442.6,0.9
2023-11-22 01:07:31,180.2,347.1,275.7,381.8,1010.8,1333.1,1425.5,1441.3,1444.6,0.9
2023-11-22 01:07:33,180.4,346.6,275.5,381.1,1013.2,1335.0,1427.1,1442.9,1446.1,0.9
2023-11-22 01:07:34,180.6,345.9,275.3,380.3,1016.2,1337.6,1429.1,1444.8,1448.0,0.9
2023-11-22 01:07:35,180.9,345.8,275.3,380.0,1018.8,1340.3,1431.5,1447.2,1450.4,0.9
2023-11-22 01:07:36,181.2,345.0,275.1,379.0,1022.3,1343.3,1433.9,1449.5,1452.7,0.9
2023-11-22 01:07:37,181.5,344.2,274.7,377.9,1026.0,1346.4,1436.4,1451.8,1455.0,0.9
2023-11-22 01:07:38,182.0,344.3,275.1,378.0,1029.6,1350.3,1440.1,1455.5,1458.7,0.9
2023-11-22 01:07:39,182.3,343.9,275.0,377.4,1032.8,1353.2,1442.6,1457.9,1461.1,0.9
2023-11-22 01:07:40,182.5,342.8,274.5,376.0,1036.1,1355.7,1444.4,1459.6,1462.7,0.9
2023-11-22 01:07:41,183.0,343.2,274.9,376.4,1039.4,1359.4,1448.0,1463.2,1466.4,0.9
2023-11-22 01:07:42,183.2,343.4,275.2,376.6,1041.4,1361.7,1450.3,1465.5,1468.6,0.9
2023-11-22 01:07:43,183.6,345.5,276.5,379.0,1041.6,1363.6,1453.1,1468.5,1471.7,0.9
2023-11-22 01:07:44,183.9,347.6,277.8,381.6,1041.4,1365.2,1455.7,1471.3,1474.4,0.9
2023-11-22 01:07:45,184.3,350.2,279.4,384.6,1041.1,1366.9,1458.7,1474.5,1477.7,1.0
2023-11-22 01:07:46,184.8,350.6,279.9,385.1,1044.5,1370.9,1462.6,1478.4,1481.6,0.9
2023-11-22 01:07:47,185.4,351.5,280.6,385.9,1048.1,1375.3,1467.1,1482.9,1486.1,0.9
2023-11-22 01:07:48,185.7,351.9,281.0,386.4,1049.7,1377.3,1469.3,1485.1,1488.4,0.9
2023-11-22 01:07:49,185.6,352.0,281.0,386.5,1049.2,1376.8,1468.9,1484.7,1487.9,0.9
2023-11-22 01:07:50,185.7,352.0,281.0,386.5,1049.8,1377.5,1469.5,1485.3,1488.5,0.9
2023-11-22 01:07:52,185.7,351.6,280.8,386.0,1050.6,1378.0,1469.7,1485.5,1488.7,0.9
2023-11-22 01:07:53,185.8,351.1,280.6,385.4,1051.9,1378.9,1470.4,1486.1,1489.3,0.9
2023-11-22 01:07:54,185.8,350.8,280.4,385.0,1052.3,1379.1,1470.4,1486.1,1489.3,0.9
2023-11-22 01:07:55,186.0,349.5,279.8,383.4,1055.9,1381.7,1472.1,1487.6,1490.8,0.9
2023-11-22 01:07:56,186.0,348.1,279.0,381.6,1058.0,1382.7,1472.3,1487.7,1490.9,0.9
2023-11-22 01:07:57,186.0,346.7,278.3,380.0,1059.5,1383.1,1472.0,1487.2,1490.4,0.9
2023-11-22 01:07:58,185.9,345.4,277.5,378.4,1060.7,1383.3,1471.5,1486.6,1489.7,0.9
2023-11-22 01:07:59,185.9,345.7,277.7,378.8,1060.6,1383.4,1471.8,1486.9,1490.0,0.9
2023-11-22 01:08:00,186.2,346.9,278.5,380.2,1060.9,1384.8,1473.6,1488.9,1492.0,0.9
2023-11-22 01:08:01,186.5,346.7,278.5,379.8,1064.0,1387.9,1476.4,1491.6,1494.7,0.9
2023-11-22 01:08:02,186.6,345.7,278.1,378.6,1066.4,1389.5,1477.5,1492.6,1495.7,0.9
2023-11-22 01:08:03,186.9,345.9,278.3,378.7,1068.2,1391.5,1479.4,1494.5,1497.6,0.9
2023-11-22 01:08:04,186.9,345.2,278.0,378.0,1069.8,1392.6,1480.1,1495.1,1498.2,0.9
2023-11-22 01:08:05,187.0,344.3,277.5,376.8,1071.8,1394.0,1480.9,1495.8,1498.8,0.9
2023-11-22 01:08:06,186.8,342.6,276.5,374.8,1072.5,1393.3,1479.4,1494.1,1497.2,0.9
2023-11-22 01:08:07,186.7,340.8,275.4,372.6,1073.8,1393.2,1478.3,1492.9,1495.9,0.9
2023-11-22 01:08:08,186.6,339.5,274.7,371.1,1074.8,1393.1,1477.6,1492.1,1495.0,0.9
2023-11-22 01:08:10,186.5,338.5,274.0,369.8,1075.2,1392.7,1476.6,1491.0,1494.0,0.9
2023-11-22 01:08:11,186.4,338.2,273.8,369.5,1075.2,1392.5,1476.2,1490.6,1493.5,0.9
2023-11-22 01:08:12,186.3,337.7,273.5,368.9,1074.8,1391.6,1475.2,1489.5,1492.5,0.9
2023-11-22 01:08:13,186.5,338.3,274.0,369.6,1075.9,1393.3,1477.1,1491.4,1494.4,0.9
2023-11-22 01:08:14,186.9,340.2,275.2,371.8,1076.3,1395.2,1479.9,1494.4,1497.4,0.9
2023-11-22 01:08:15,187.4,342.0,276.4,373.9,1077.8,1398.3,1483.7,1498.3,1501.3,0.9
2023-11-22 01:08:16,188.6,344.4,278.3,376.6,1084.5,1407.2,1493.3,1508.0,1511.0,0.9
2023-11-22 01:08:17,189.0,344.0,278.3,376.0,1088.9,1411.5,1497.0,1511.7,1514.7,0.9
2023-11-22 01:08:18,189.5,344.6,278.8,376.5,1092.4,1415.5,1501.1,1515.8,1518.8,0.9
2023-11-22 01:08:19,189.9,346.1,279.8,378.3,1093.4,1417.8,1504.0,1518.8,1521.9,0.9
2023-11-22 01:08:20,190.2,347.7,280.9,380.1,1093.8,1419.5,1506.5,1521.4,1524.4,0.9
2023-11-22 01:08:21,190.4,349.7,282.1,382.6,1092.5,1419.9,1507.8,1522.9,1526.0,0.9
2023-11-22 01:08:22,190.4,351.0,282.7,384.1,1090.6,1418.9,1507.6,1522.8,1525.9,0.9
2023-11-22 01:08:23,190.5,352.4,283.5,385.9,1089.1,1418.5,1508.0,1523.3,1526.5,0.9
2023-11-22 01:08:25,190.5,352.9,283.9,386.5,1088.5,1418.4,1508.2,1523.6,1526.7,0.9
2023-11-22 01:08:26,190.6,353.3,284.1,387.0,1089.1,1419.2,1509.2,1524.6,1527.7,0.9
2023-11-22 01:08:27,190.9,354.3,284.8,388.1,1090.1,1421.1,1511.4,1526.9,1530.1,0.9
2023-11-22 01:08:28,191.4,356.9,286.4,391.1,1090.4,1423.6,1515.0,1530.7,1534.0,0.9
2023-11-22 01:08:29,191.7,358.8,287.6,393.5,1090.1,1424.8,1517.3,1533.1,1536.4,1.0
2023-11-22 01:08:30,191.8,360.2,288.4,395.2,1088.7,1424.6,1517.8,1533.7,1537.0,0.9
2023-11-22 01:08:31,191.8,360.9,288.8,395.9,1088.2,1424.6,1518.1,1534.2,1537.5,1.0
2023-11-22 01:08:32,192.2,361.1,289.1,396.1,1091.1,1427.8,1521.2,1537.2,1540.5,0.9
2023-11-22 01:08:33,192.4,360.3,288.7,395.1,1093.7,1429.8,1522.6,1538.6,1541.8,0.9
2023-11-22 01:08:34,192.7,359.9,288.7,394.5,1097.0,1432.9,1525.4,1541.2,1544.5,0.9
2023-11-22 01:08:35,192.5,359.2,288.2,393.7,1096.0,1431.2,1523.4,1539.2,1542.5,0.9
2023-11-22 01:08:36,189.9,354.0,284.2,388.0,1082.3,1412.8,1503.5,1519.1,1522.3,0.9
2023-11-22 01:08:37,186.2,346.9,278.5,380.2,1061.3,1385.2,1474.0,1489.3,1492.4,0.9
2023-11-22 01:08:38,179.7,335.0,268.9,367.2,1023.9,1336.7,1422.5,1437.3,1440.3,0.9
2023-11-22 01:08:39,171.0,319.5,256.3,350.2,973.7,1271.8,1353.9,1368.0,1370.8,0.9
2023-11-22 01:08:40,166.6,311.4,249.7,341.4,947.8,1238.4,1318.5,1332.2,1335.0,0.9
2023-11-22 01:08:41,165.0,309.5,247.9,339.5,937.3,1226.0,1305.9,1319.7,1322.5,0.9
2023-11-22 01:08:43,161.4,302.9,242.6,332.2,916.9,1199.3,1277.5,1291.0,1293.7,0.9
2023-11-22 01:08:44,158.8,298.7,239.0,327.7,900.9,1179.3,1256.6,1269.9,1272.6,0.9
2023-11-22 01:08:45,155.9,293.8,235.0,322.4,884.1,1157.9,1234.1,1247.2,1249.9,0.9
2023-11-22 01:08:46,153.2,289.1,231.1,317.3,867.5,1136.8,1212.0,1225.0,1227.6,0.9
2023-11-22 01:08:47,151.1,284.9,227.9,312.7,856.7,1122.2,1196.2,1208.9,1211.5,0.9
2023-11-22 01:08:48,149.8,282.1,225.7,309.6,849.5,1112.4,1185.6,1198.2,1200.7,0.9
2023-11-22 01:08:49,148.7,278.8,223.4,305.8,844.5,1104.6,1176.5,1188.9,1191.4,0.9
2023-11-22 01:08:50,147.6,275.9,221.3,302.5,839.5,1096.9,1167.9,1180.1,1182.6,0.9
2023-11-22 01:08:51,143.8,268.9,215.6,294.8,818.1,1069.0,1138.2,1150.0,1152.5,0.9
2023-11-22 01:08:52,135.3,251.9,202.3,276.0,771.7,1006.9,1071.3,1082.4,1084.7,0.9
2023-11-22 01:08:53,129.7,242.0,194.2,265.2,738.7,964.6,1026.7,1037.3,1039.5,0.9
2023-11-22 01:08:54,123.6,231.3,185.4,253.6,702.6,918.4,978.0,988.2,990.3,0.9
2023-11-22 01:08:55,117.0,219.0,175.6,240.2,665.2,869.5,925.9,935.6,937.6,0.9
2023-11-22 01:08:56,111.3,208.3,167.0,228.3,633.4,827.7,881.3,890.5,892.4,0.9
2023-11-22 01:08:57,106.2,198.7,159.3,217.9,603.6,789.0,840.2,849.0,850.8,0.9
2023-11-22 01:08:58,103.2,194.1,155.4,213.0,585.4,766.3,816.6,825.3,827.1,0.9
2023-11-22 01:08:59,101.4,192.1,153.4,210.9,573.2,752.1,802.3,810.9,812.7,1.0
2023-11-22 01:09:00,100.3,191.0,152.3,209.9,565.8,743.4,793.7,802.3,804.0,1.0
2023-11-22 01:09:01,99.6,190.3,151.5,209.1,560.8,737.7,787.9,796.5,798.3,0.9
2023-11-22 01:09:02,99.0,189.4,150.8,208.2,556.9,733.0,783.1,791.7,793.4,0.9
2023-11-22 01:09:04,98.5,189.2,150.4,208.1,553.4,729.2,779.4,788.0,789.8,1.0
2023-11-22 01:09:05,98.0,188.7,149.9,207.6,549.8,725.1,775.3,784.0,785.7,0.9
2023-11-22 01:09:06,97.6,188.5,149.6,207.4,546.6,721.6,771.9,780.6,782.3,1.0
2023-11-22 01:09:07,97.3,188.7,149.6,207.7,543.8,718.8,769.5,778.2,780.0,1.0
2023-11-22 01:09:08,97.1,189.1,149.7,208.3,541.9,717.1,768.1,776.9,778.6,1.0
2023-11-22 01:09:09,97.2,189.7,150.0,208.9,541.9,717.6,768.8,777.6,779.4,1.0
2023-11-22 01:09:10,97.9,191.6,151.5,211.2,544.9,722.3,774.3,783.2,785.0,1.0
2023-11-22 01:09:11,104.9,204.1,161.6,224.8,585.3,774.5,829.5,838.9,840.9,0.9
2023-11-22 01:09:12,106.9,207.2,164.2,228.1,597.8,790.0,845.5,855.0,857.0,0.9
2023-11-22 01:09:13,108.7,209.9,166.6,231.0,608.6,803.4,859.5,869.1,871.1,0.9
2023-11-22 01:09:14,110.5,212.5,168.9,233.7,620.1,817.4,873.9,883.6,885.6,0.9
2023-11-22 01:09:15,112.9,216.8,172.4,238.3,634.6,835.9,893.4,903.3,905.3,0.9
2023-11-22 01:09:16,115.4,221.4,176.1,243.4,648.4,854.1,912.8,922.9,924.9,0.9
2023-11-22 01:09:17,117.6,225.3,179.3,247.7,661.4,870.8,930.4,940.7,942.8,0.9
2023-11-22 01:09:18,119.9,228.6,182.1,251.1,675.8,888.4,948.6,958.9,961.0,0.9
2023-11-22 01:09:19,121.4,230.6,184.0,253.3,685.9,900.5,960.9,971.3,973.5,0.9
2023-11-22 01:09:21,122.4,231.4,184.9,254.1,692.5,908.0,968.4,978.7,980.8,0.9
2023-11-22 01:09:22,122.9,231.8,185.4,254.4,696.1,912.1,972.4,982.7,984.8,0.9
2023-11-22 01:09:23,122.9,231.3,185.1,253.8,697.2,912.8,972.8,983.1,985.2,0.9
2023-11-22 01:09:24,122.6,230.5,184.5,252.8,695.8,910.7,970.4,980.6,982.7,0.9
2023-11-22 01:09:25,122.3,229.4,183.8,251.6,694.8,908.8,968.1,978.2,980.3,0.9
2023-11-22 01:09:26,122.0,227.6,182.6,249.5,694.5,906.9,965.3,975.3,977.4,0.9
2023-11-22 01:09:27,121.2,225.3,181.0,246.9,691.8,902.3,959.8,969.7,971.7,0.9
2023-11-22 01:09:28,119.0,220.7,177.4,241.7,679.5,885.7,941.9,951.6,953.5,0.9
2023-11-22 01:09:29,117.7,217.8,175.2,238.5,672.9,876.5,931.8,941.3,943.2,0.9
2023-11-22 01:09:30,116.5,215.0,173.1,235.3,666.6,867.6,922.1,931.4,933.3,0.9
2023-11-22 01:09:31,115.7,213.4,171.9,233.5,662.8,862.4,916.4,925.6,927.5,0.9
2023-11-22 01:09:32,115.2,211.9,170.9,231.9,660.5,858.8,912.3,921.4,923.3,0.9
2023-11-22 01:09:33,114.8,211.1,170.2,231.0,658.3,855.9,909.1,918.2,920.1,0.9
2023-11-22 01:09:34,114.7,211.1,170.1,231.1,657.1,854.6,907.9,917.0,918.9,0.9
2023-11-22 01:09:36,114.6,211.5,170.3,231.5,655.8,853.6,907.1,916.3,918.2,0.9
2023-11-22 01:09:37,114.5,212.4,170.8,232.7,654.0,852.5,906.6,915.9,917.8,0.9
2023-11-22 01:09:38,114.5,213.9,171.5,234.4,651.6,851.2,906.1,915.5,917.5,1.0
2023-11-22 01:09:39,114.4,215.2,172.2,236.0,649.4,849.9,905.6,915.2,917.2,1.0
2023-11-22 01:09:40,114.4,216.0,172.7,237.0,648.2,849.4,905.6,915.2,917.2,0.9
2023-11-22 01:09:41,114.8,217.9,173.9,239.4,648.2,851.0,908.1,917.9,919.9,1.0
2023-11-22 01:09:42,115.0,219.1,174.6,240.7,648.5,852.3,909.9,919.8,921.8,0.9
2023-11-22 01:09:43,115.5,220.2,175.4,241.9,650.9,855.7,913.6,923.6,925.6,0.9
2023-11-22 01:09:44,116.1,221.7,176.6,243.6,654.1,860.2,918.7,928.7,930.7,0.9
2023-11-22 01:09:45,116.7,223.4,177.8,245.5,656.5,864.1,923.2,933.3,935.4,1.0
2023-11-22 01:09:46,117.2,225.1,179.0,247.5,658.5,867.6,927.3,937.6,939.7,1.0
2023-11-22 01:09:47,117.5,226.0,179.6,248.5,660.0,869.9,929.9,940.3,942.4,1.0
2023-11-22 01:09:48,118.3,227.4,180.8,250.1,664.5,875.7,936.1,946.5,948.6,0.9
2023-11-22 01:09:49,119.2,229.8,182.5,252.9,668.0,881.3,942.6,953.1,955.3,1.0
2023-11-22 01:09:50,119.7,230.9,183.3,254.0,671.1,885.4,946.9,957.5,959.7,0.9
2023-11-22 01:09:51,120.3,232.4,184.4,255.7,673.8,889.4,951.5,962.2,964.4,1.0
2023-11-22 01:09:53,120.9,234.5,185.9,258.1,676.3,893.8,956.7,967.5,969.7,1.0
2023-11-22 01:09:54,121.7,237.1,187.7,261.2,678.8,898.5,962.4,973.4,975.7,1.0
2023-11-22 01:09:55,122.8,240.2,189.9,264.6,683.8,906.2,971.2,982.4,984.7,1.0
2023-11-22 01:09:56,123.9,242.9,191.9,267.7,689.3,914.1,980.1,991.4,993.7,1.0
2023-11-22 01:09:57,124.7,244.8,193.3,269.9,693.1,919.7,986.3,997.7,1000.0,1.0
2023-11-22 01:09:58,125.2,246.2,194.3,271.4,695.5,923.3,990.4,1001.9,1004.2,1.0
2023-11-22 01:09:59,125.8,247.2,195.1,272.6,698.4,927.2,994.5,1006.1,1008.4,1.0
2023-11-22 01:10:00,127.5,250.4,197.7,276.1,708.2,939.9,1008.0,1019.7,1022.1,1.0
2023-11-22 01:10:01,129.1,253.1,200.0,279.0,717.8,952.1,1020.9,1032.7,1035.1,1.0
2023-11-22 01:10:02,130.9,256.9,202.9,283.1,727.6,965.3,1035.1,1047.2,1049.6,1.0
2023-11-22 01:10:03,133.2,261.1,206.2,287.8,740.4,982.1,1053.0,1065.2,1067.7,1.0
2023-11-22 01:10:04,135.3,265.0,209.4,292.0,752.7,998.1,1070.0,1082.3,1084.8,1.0
2023-11-22 01:10:05,136.9,267.4,211.4,294.5,762.6,1010.3,1082.6,1095.0,1097.5,0.9
2023-11-22 01:10:06,139.1,270.9,214.4,298.4,775.7,1026.7,1099.8,1112.3,1114.9,0.9
2023-11-22 01:10:07,140.4,272.8,216.1,300.3,784.5,1037.4,1110.7,1123.3,1125.9,0.9
2023-11-22 01:10:08,141.1,273.8,217.0,301.5,788.9,1042.8,1116.3,1128.9,1131.5,0.9
2023-11-22 01:10:09,143.2,277.7,220.1,305.7,800.4,1057.9,1132.4,1145.2,1147.8,0.9
2023-11-22 01:10:11,144.9,281.1,222.8,309.5,810.0,1070.6,1146.1,1159.0,1161.7,0.9
2023-11-22 01:10:12,147.9,286.8,227.4,315.7,827.3,1093.3,1170.2,1183.4,1186.1,0.9
2023-11-22 01:10:13,151.9,293.6,233.0,323.1,851.0,1123.4,1201.8,1215.3,1218.1,0.9
2023-11-22 01:10:14,153.4,296.2,235.1,325.9,859.6,1134.5,1213.6,1227.1,1229.9,0.9
2023-11-22 01:10:15,153.8,297.3,235.9,327.2,861.3,1137.2,1216.7,1230.3,1233.1,0.9
2023-11-22 01:10:16,154.2,298.0,236.5,327.9,863.4,1139.9,1219.6,1233.3,1236.1,0.9
2023-11-22 01:10:17,156.0,299.6,238.2,329.5,876.3,1154.5,1234.1,1247.7,1250.5,0.9
2023-11-22 01:10:18,157.2,300.0,239.0,329.7,885.6,1164.6,1243.7,1257.3,1260.1,0.9
2023-11-22 01:10:19,158.7,301.1,240.3,330.6,896.7,1177.0,1255.8,1269.3,1272.1,0.9
2023-11-22 01:10:20,160.4,303.7,242.6,333.4,907.4,1190.1,1269.4,1283.0,1285.8,0.9
2023-11-22 01:10:21,162.3,306.3,244.9,336.2,919.4,1204.7,1284.4,1298.1,1300.9,0.9
2023-11-22 01:10:22,163.9,309.1,247.2,339.2,928.4,1216.4,1296.8,1310.5,1313.4,0.9
2023-11-22 01:10:23,165.0,310.4,248.4,340.5,936.0,1225.4,1305.8,1319.6,1322.4,0.9
2023-11-22 01:10:24,165.7,312.0,249.6,342.3,939.9,1230.7,1311.6,1325.4,1328.3,0.9
2023-11-22 01:10:25,166.4,313.1,250.5,343.5,944.0,1235.8,1316.9,1330.8,1333.7,0.9
2023-11-22 01:10:27,168.1,316.3,253.1,347.1,953.5,1248.3,1330.3,1344.4,1347.3,0.9
2023-11-22 01:10:28,170.2,320.0,256.2,351.1,966.1,1264.5,1347.3,1361.6,1364.5,0.9
2023-11-22 01:10:29,171.8,323.6,258.9,355.1,974.5,1276.1,1360.1,1374.5,1377.4,0.9
2023-11-22 01:10:30,173.5,327.2,261.6,359.0,983.4,1288.3,1373.3,1387.9,1390.8,0.9
2023-11-22 01:10:31,175.8,333.9,266.4,366.7,992.9,1303.6,1391.1,1406.1,1409.2,0.9
2023-11-22 01:10:32,178.8,339.4,270.8,372.8,1010.0,1325.9,1414.8,1430.0,1433.2,0.9
2023-11-22 01:10:33,179.4,339.9,271.4,373.2,1014.0,1330.4,1419.3,1434.5,1437.6,0.9
2023-11-22 01:10:34,179.9,340.3,271.9,373.6,1018.2,1335.1,1423.8,1439.0,1442.2,0.9
2023-11-22 01:10:35,180.4,342.2,273.1,375.8,1019.3,1337.8,1427.3,1442.7,1445.8,0.9
2023-11-22 01:10:36,180.5,343.2,273.8,377.0,1019.0,1338.3,1428.4,1443.8,1447.0,0.9
2023-11-22 01:10:37,180.3,343.5,273.8,377.4,1016.6,1336.1,1426.4,1441.9,1445.1,0.9
2023-11-22 01:10:38,179.7,344.5,274.1,378.7,1010.4,1330.5,1421.7,1437.4,1440.6,1.0
2023-11-22 01:10:40,176.8,340.8,270.6,374.9,991.6,1307.9,1398.7,1414.3,1417.5,1.0
2023-11-22 01:10:41,174.8,337.7,268.0,371.6,978.9,1292.2,1382.5,1398.0,1401.1,0.9
2023-11-22 01:10:42,172.2,333.6,264.5,367.2,963.6,1273.0,1362.4,1377.8,1380.9,0.9
2023-11-22 01:10:43,169.8,329.2,260.9,362.4,949.0,1254.3,1342.7,1357.9,1361.0,0.9
2023-11-22 01:10:44,168.8,327.8,259.7,360.9,943.2,1247.1,1335.2,1350.3,1353.4,0.9
2023-11-22 01:10:45,167.7,325.3,257.8,358.1,937.2,1238.8,1326.2,1341.2,1344.2,0.9
2023-11-22 01:10:46,166.8,322.8,256.0,355.3,933.4,1232.9,1319.3,1334.1,1337.1,0.9
2023-11-22 01:10:47,166.2,320.4,254.5,352.5,931.9,1229.3,1314.8,1329.4,1332.4,0.9
2023-11-22 01:10:48,166.2,318.7,253.5,350.4,934.6,1230.6,1315.0,1329.5,1332.5,0.9
2023-11-22 01:10:49,166.6,317.8,253.2,349.2,938.6,1234.1,1317.8,1332.2,1335.1,0.9
2023-11-22 01:10:50,167.2,317.2,253.2,348.4,944.5,1239.8,1322.8,1337.1,1340.0,0.9
2023-11-22 01:10:51,167.6,316.3,252.9,347.2,949.8,1244.5,1326.8,1340.9,1343.8,0.9
2023-11-22 01:10:52,168.3,316.8,253.5,347.6,954.8,1250.1,1332.2,1346.3,1349.2,0.9
2023-11-22 01:10:53,168.9,318.2,254.5,349.1,957.7,1254.2,1336.7,1350.9,1353.8,0.9
2023-11-22 01:10:54,169.4,320.4,256.0,351.7,958.9,1257.2,1340.7,1355.1,1358.0,1.0
2023-11-22 01:10:55,169.5,320.8,256.2,352.2,958.7,1257.4,1341.1,1355.5,1358.5,0.9
2023-11-22 01:10:56,169.5,320.6,256.1,352.0,958.8,1257.4,1341.0,1355.4,1358.3,0.9
2023-11-22 01:10:57,169.3,319.4,255.4,350.5,959.2,1256.7,1339.8,1354.0,1356.9,0.9
2023-11-22 01:10:59,169.2,318.5,254.8,349.4,959.4,1256.2,1338.8,1353.0,1355.9,0.9
2023-11-22 01:11:00,168.9,317.9,254.4,348.7,958.0,1254.3,1336.7,1350.8,1353.7,0.9
2023-11-22 01:11:01,168.6,316.9,253.7,347.7,956.9,1252.3,1334.4,1348.5,1351.3,0.9
2023-11-22 01:11:02,168.2,316.5,253.3,347.3,954.4,1249.4,1331.4,1345.5,1348.4,0.9
2023-11-22 01:11:03,167.1,313.3,251.0,343.6,949.2,1241.4,1322.3,1336.1,1339.0,0.9
2023-11-22 01:11:04,164.2,307.9,246.7,337.7,933.1,1220.3,1299.7,1313.3,1316.1,0.9
2023-11-22 01:11:05,160.3,299.8,240.4,328.7,911.6,1191.4,1268.5,1281.8,1284.5,0.9
2023-11-22 01:11:06,157.4,293.5,235.6,321.7,896.9,1170.9,1246.1,1259.0,1261.7,0.9
2023-11-22 01:11:07,155.7,290.0,232.9,317.8,887.8,1158.6,1232.8,1245.6,1248.2,0.9
2023-11-22 01:11:08,154.9,287.8,231.2,315.3,884.0,1152.8,1226.2,1238.8,1241.4,0.9
2023-11-22 01:11:09,154.2,285.3,229.6,312.4,881.8,1148.5,1220.9,1233.3,1235.9,0.9
2023-11-22 01:11:10,154.1,285.0,229.3,312.0,881.3,1147.7,1220.0,1232.4,1234.9,0.9
2023-11-22 01:11:11,154.0,285.1,229.4,312.3,880.0,1146.5,1219.0,1231.4,1234.0,0.9
2023-11-22 01:11:12,153.6,284.3,228.7,311.3,878.1,1143.9,1216.1,1228.5,1231.1,0.9
2023-11-22 01:11:13,152.9,282.9,227.6,309.7,874.2,1138.7,1210.5,1222.8,1225.3,0.9
2023-11-22 01:11:14,152.0,280.8,226.0,307.4,869.5,1132.1,1203.3,1215.5,1218.0,0.9
2023-11-22 01:11:15,150.6,277.4,223.5,303.6,862.8,1122.3,1192.4,1204.4,1206.8,0.9
2023-11-22 01:11:17,146.5,269.4,217.2,294.8,839.6,1091.7,1159.6,1171.3,1173.7,0.9
2023-11-22 01:11:18,142.6,262.1,211.4,286.8,818.0,1063.3,1129.3,1140.6,1143.0,0.9
2023-11-22 01:11:19,139.8,257.8,207.6,282.2,800.3,1041.4,1106.6,1117.8,1120.1,0.9
2023-11-22 01:11:20,134.8,249.3,200.6,272.9,770.7,1003.7,1067.0,1077.9,1080.1,0.9
2023-11-22 01:11:21,131.0,243.3,195.5,266.5,748.1,975.4,1037.4,1048.1,1050.2,0.9
2023-11-22 01:11:22,121.5,225.2,181.1,246.7,694.5,905.0,962.3,972.1,974.1,0.9
2023-11-22 01:11:23,116.3,215.6,173.4,236.1,664.8,866.3,921.1,930.5,932.4,0.9
2023-11-22 01:11:24,113.7,210.4,169.3,230.4,649.6,846.3,899.8,908.9,910.8,0.9
2023-11-22 01:11:25,112.5,208.8,167.8,228.7,642.3,837.3,890.5,899.7,901.5,0.9
2023-11-22 01:11:26,113.1,210.5,169.0,230.7,644.6,841.1,895.0,904.2,906.1,0.9
2023-11-22 01:11:27,115.0,215.0,172.4,235.8,653.9,854.6,909.9,919.4,921.4,0.9
2023-11-22 01:11:28,118.2,221.6,177.6,243.1,672.0,878.7,935.9,945.7,947.7,0.9
2023-11-22 01:11:29,122.5,229.6,184.0,251.8,695.9,910.1,969.4,979.5,981.6,0.9
2023-11-22 01:11:30,125.9,236.1,189.1,258.9,715.3,935.4,996.4,1006.8,1009.0,0.9
2023-11-22 01:11:31,129.6,243.3,194.8,266.9,735.8,962.7,1025.6,1036.4,1038.6,0.9
2023-11-22 01:11:32,134.9,253.6,203.0,278.2,765.2,1001.6,1067.3,1078.5,1080.9,0.9
2023-11-22 01:11:34,139.9,264.5,211.4,290.4,792.1,1038.4,1107.4,1119.2,1121.6,0.9
2023-11-22 01:11:35,145.7,275.8,220.3,302.8,824.1,1081.0,1153.0,1165.3,1167.9,0.9
2023-11-22 01:11:36,148.3,280.1,223.9,307.5,839.5,1100.5,1173.4,1186.0,1188.5,0.9
2023-11-22 01:11:37,149.3,281.5,225.1,308.9,846.5,1108.8,1181.9,1194.4,1197.0,0.9
2023-11-22 01:11:38,150.4,282.2,226.0,309.5,854.6,1117.7,1190.6,1203.1,1205.7,0.9
2023-11-22 01:11:39,151.0,281.7,226.1,308.8,859.7,1122.7,1195.0,1207.4,1209.9,0.9
2023-11-22 01:11:40,152.3,281.7,226.7,308.5,870.9,1134.2,1205.7,1218.0,1220.5,0.9
2023-11-22 01:11:41,152.5,280.5,226.1,307.0,874.5,1137.0,1207.7,1219.8,1222.3,0.9
2023-11-22 01:11:42,152.9,279.7,225.9,305.9,879.1,1141.1,1211.1,1223.1,1225.6,0.9
2023-11-22 01:11:43,153.2,279.2,225.8,305.2,882.3,1144.0,1213.6,1225.5,1227.9,0.9
2023-11-22 01:11:44,153.2,278.7,225.5,304.5,882.9,1144.2,1213.4,1225.3,1227.7,0.9
2023-11-22 01:11:45,152.6,277.6,224.6,303.4,879.0,1139.3,1208.3,1220.2,1222.6,0.9
